   1.003086773728095E+000,   1.036529551392283E+008,   6.544870830743378E-007,  -1.776081562418518E+000,  -3.096711005556935E-019,  -3.843310758052983E-019,  -6.337343352928584E-019,  -6.834127156507402E-019,   2.845459618083321E-019,  -3.096711005556935E-019,  -3.843310758052983E-019,  -6.337343352928584E-019,  -6.834127156507402E-019,   2.845459618083321E-019,  -3.096711005556935E-019,   2.845459618083321E-019
   1.008284114524613E+000,   1.041242460545328E+008,   6.890247592453842E-007,  -1.769040293711196E+000,  -3.088946840650995E-019,  -3.846003706645803E-019,  -6.374968514969144E-019,  -6.878710430442591E-019,   2.834176346364462E-019,  -3.088946840650995E-019,  -3.846003706645803E-019,  -6.374968514969144E-019,  -6.878710430442591E-019,   2.834176346364462E-019,  -3.088946840650995E-019,   2.834176346364462E-019
   1.013481455321132E+000,   1.045927137179223E+008,   7.257831807476044E-007,  -1.761651873581831E+000,  -3.080757301680980E-019,  -3.848660239168220E-019,  -6.413856583516104E-019,  -6.924815421620298E-019,   2.822336805499856E-019,  -3.080757301680980E-019,  -3.848660239168220E-019,  -6.413856583516104E-019,  -6.924815421620298E-019,   2.822336805499856E-019,  -3.080757301680980E-019,   2.822336805499856E-019
   1.018678796117651E+000,   1.050583206264129E+008,   7.649295385685665E-007,  -1.753920433194629E+000,  -3.072152851218906E-019,  -3.851302246114197E-019,  -6.454067624283466E-019,  -6.972509799837585E-019,   2.809947612250915E-019,  -3.072152851218906E-019,  -3.851302246114197E-019,  -6.454067624283466E-019,  -6.972509799837585E-019,   2.809947612250915E-019,  -3.072152851218906E-019,   2.809947612250915E-019
   1.023876136914170E+000,   1.055210294261898E+008,   8.066454366690111E-007,  -1.745764973029072E+000,  -3.063007763527415E-019,  -3.853816042387162E-019,  -6.495528174195194E-019,  -7.021728113801581E-019,   2.796878988872907E-019,  -3.063007763527415E-019,  -3.853816042387162E-019,  -6.495528174195194E-019,  -7.021728113801581E-019,   2.796878988872907E-019,  -3.063007763527415E-019,   2.796878988872907E-019
   1.029073477710688E+000,   1.059808029178854E+008,   8.511282926861325E-007,  -1.738015027564785E+000,  -3.054655367335956E-019,  -3.857547646000008E-019,  -6.539626640089536E-019,  -7.073867213737334E-019,   2.784459993801777E-019,  -3.054655367335956E-019,  -3.857547646000008E-019,  -6.539626640089536E-019,  -7.073867213737334E-019,   2.784459993801777E-019,  -3.054655367335956E-019,   2.784459993801777E-019
   1.034270818507206E+000,   1.064376040618209E+008,   8.985928903115310E-007,  -1.737887734613204E+000,  -3.058663291225714E-019,  -3.874078061750970E-019,  -6.597988710306623E-019,  -7.140561688454015E-019,   2.784253754153125E-019,  -3.058663291225714E-019,  -3.874078061750970E-019,  -6.597988710306623E-019,  -7.140561688454015E-019,   2.784253754153125E-019,  -3.058663291225714E-019,   2.784253754153125E-019
   1.039468159303725E+000,   1.068913959832101E+008,   9.492731014761291E-007,  -1.737338016945689E+000,  -3.062146644242000E-019,  -3.890536502681549E-019,  -6.657790712591772E-019,  -7.208997250426643E-019,   2.783370632588944E-019,  -3.062146644242000E-019,  -3.890536502681549E-019,  -6.657790712591772E-019,  -7.208997250426643E-019,   2.783370632588944E-019,  -3.062146644242000E-019,   2.783370632588944E-019
   1.044665500100244E+000,   1.073421419773256E+008,   1.003423798849555E-006,  -1.737336921899292E+000,  -3.066666218989024E-019,  -3.908498636775666E-019,  -6.720658006456053E-019,  -7.280809157170793E-019,   2.783366415738311E-019,  -3.066666218989024E-019,  -3.908498636775666E-019,  -6.720658006456053E-019,  -7.280809157170793E-019,   2.783366415738311E-019,  -3.066666218989024E-019,   2.783366415738311E-019
   1.049862840896763E+000,   1.077898055146273E+008,   1.061322981875882E-006,  -1.737335761499830E+000,  -3.071348198784940E-019,  -3.927106340700802E-019,  -6.785784892539238E-019,  -7.355202151603699E-019,   2.783362005674944E-019,  -3.071348198784940E-019,  -3.927106340700802E-019,  -6.785784892539238E-019,  -7.355202151603699E-019,   2.783362005674944E-019,  -3.071348198784940E-019,   2.783362005674944E-019
   1.055060181693281E+000,   1.082343502458524E+008,   1.123274142672559E-006,  -1.737334527665880E+000,  -3.076198140924726E-019,  -3.946381732881764E-019,  -6.853248812077956E-019,  -7.432264694656333E-019,   2.783357386417327E-019,  -3.076198140924726E-019,  -3.946381732881764E-019,  -6.853248812077956E-019,  -7.432264694656333E-019,   2.783357386417327E-019,  -3.076198140924726E-019,   2.783357386417327E-019
   1.060257522489800E+000,   1.086757400070674E+008,   1.189608901677336E-006,  -1.737333211450011E+000,  -3.081221911116566E-019,  -3.966348161238466E-019,  -6.923131512697876E-019,  -7.512090166532069E-019,   2.783352540427722E-019,  -3.081221911116566E-019,  -3.966348161238466E-019,  -6.923131512697876E-019,  -7.512090166532069E-019,   2.783352540427722E-019,  -3.081221911116566E-019,   2.783352540427722E-019
   1.065454863286319E+000,   1.091139388246807E+008,   1.260689947008908E-006,  -1.737331802630799E+000,  -3.086425702027489E-019,  -3.987030278813773E-019,  -6.995519314725996E-019,  -7.594777171001205E-019,   2.783347447948053E-019,  -3.086425702027489E-019,  -3.987030278813773E-019,  -6.995519314725996E-019,  -7.594777171001205E-019,   2.783347447948053E-019,  -3.086425702027489E-019,   2.783347447948053E-019
   1.070652204082837E+000,   1.095489109204165E+008,   1.336914316195604E-006,  -1.737330288272660E+000,  -3.091816051553788E-019,  -4.008454123224799E-019,  -7.070503395017884E-019,  -7.680429859937638E-019,   2.783342084681291E-019,  -3.091816051553788E-019,  -4.008454123224799E-019,  -7.070503395017884E-019,  -7.680429859937638E-019,   2.783342084681291E-019,  -3.091816051553788E-019,   2.783342084681291E-019
   1.075849544879355E+000,   1.099806207162491E+008,   1.418717064319888E-006,  -1.737328652177603E+000,  -3.097399864016074E-019,  -4.030647203485429E-019,  -7.148180093010230E-019,  -7.769158283039637E-019,   2.783336420901049E-019,  -3.097399864016074E-019,  -4.030647203485429E-019,  -7.148180093010230E-019,  -7.769158283039637E-019,   2.783336420901049E-019,  -3.097399864016074E-019,   2.783336420901049E-019
   1.081046885675874E+000,   1.104090328392985E+008,   1.506575368839829E-006,  -1.737326866598884E+000,  -3.103184420580428E-019,  -4.053638580883053E-019,  -7.228651226955979E-019,  -7.861078750945748E-019,   2.783330408162485E-019,  -3.103184420580428E-019,  -4.053638580883053E-019,  -7.228651226955979E-019,  -7.861078750945748E-019,   2.783330408162485E-019,  -3.103184420580428E-019,   2.783330408162485E-019
   1.086244226472393E+000,   1.108341121266845E+008,   1.601013128517022E-006,  -1.737324886858132E+000,  -3.109177396096083E-019,  -4.077458961518454E-019,  -7.312024439349029E-019,  -7.956314231031385E-019,   2.783323970664118E-019,  -3.109177396096083E-019,  -4.077458961518454E-019,  -7.312024439349029E-019,  -7.956314231031385E-019,   2.783323970664118E-019,  -3.109177396096083E-019,   2.783323970664118E-019
   1.091441567268912E+000,   1.112558236303423E+008,   1.702606122163588E-006,  -1.737322507462118E+000,  -3.115386655950380E-019,  -4.102140574569271E-019,  -7.398413347134607E-019,  -8.054994551788022E-019,   2.783316774706568E-019,  -3.115386655950380E-019,  -4.102140574569271E-019,  -7.398413347134607E-019,  -8.054994551788022E-019,   2.783316774706568E-019,  -3.115386655950380E-019,   2.783316774706568E-019
   1.096638908065430E+000,   1.116741326217963E+008,   1.811987802504923E-006,  -1.737319837175068E+000,  -3.121821046689038E-019,  -4.127718050530345E-019,  -7.487938712646368E-019,  -8.157257632062252E-019,   2.783308989826258E-019,  -3.121821046689038E-019,  -4.127718050530345E-019,  -7.487938712646368E-019,  -8.157257632062252E-019,   2.783308989826258E-019,  -3.121821046689038E-019,   2.783308989826258E-019
   1.101836248861949E+000,   1.120890045968940E+008,   1.929855811563972E-006,  -1.737316911602643E+000,  -3.128489807054035E-019,  -4.154227926639290E-019,  -7.580728264336061E-019,  -8.263249364590571E-019,   2.783300668069241E-019,  -3.128489807054035E-019,  -4.154227926639290E-019,  -7.580728264336061E-019,  -8.263249364590571E-019,   2.783300668069241E-019,  -3.128489807054035E-019,   2.783300668069241E-019
   1.107033589658468E+000,   1.125004052804988E+008,   2.056979316867369E-006,  -1.737313677922095E+000,  -3.135402577747611E-019,  -4.181708758408204E-019,  -7.676917148262489E-019,  -8.373124135204061E-019,   2.783291719507560E-019,  -3.135402577747611E-019,  -4.181708758408204E-019,  -7.676917148262489E-019,  -8.373124135204061E-019,   2.783291719507560E-019,  -3.135402577747611E-019,   2.783291719507560E-019
   1.112230930454986E+000,   1.129083006311409E+008,   2.194207282767307E-006,  -1.737310054821968E+000,  -3.142569534404625E-019,  -4.210201362419081E-019,  -7.776648537753192E-019,  -8.487045505565790E-019,   2.783282008253130E-019,  -3.142569534404625E-019,  -4.210201362419081E-019,  -7.776648537753192E-019,  -8.487045505565790E-019,   2.783282008253130E-019,  -3.142569534404625E-019,   2.783282008253130E-019
   1.117428271251505E+000,   1.133126568456274E+008,   2.342477808634775E-006,  -1.737305902137995E+000,  -3.150001378842350E-019,  -4.239748926197422E-019,  -7.880074139543485E-019,  -8.605186798241571E-019,   2.783271303787337E-019,  -3.150001378842350E-019,  -4.239748926197422E-019,  -7.880074139543485E-019,  -8.605186798241571E-019,   2.783271303787337E-019,  -3.150001378842350E-019,   2.783271303787337E-019
   1.122625612048023E+000,   1.137134403636104E+008,   2.502828686050381E-006,  -1.737300780560654E+000,  -3.157708997205110E-019,  -4.270396794605096E-019,  -7.987354408585277E-019,  -8.727731396844496E-019,   2.783258895946623E-019,  -3.157708997205110E-019,  -4.270396794605096E-019,  -7.987354408585277E-019,  -8.727731396844496E-019,   2.783258895946623E-019,  -3.157708997205110E-019,   2.783258895946623E-019
   1.127822952844542E+000,   1.141106178721122E+008,   2.676409350925812E-006,  -1.737293193138255E+000,  -3.165702291397417E-019,  -4.302191440057356E-019,  -8.098657981874641E-019,  -8.854872272208640E-019,   2.783242379651025E-019,  -3.165702291397417E-019,  -4.302191440057356E-019,  -8.098657981874641E-019,  -8.854872272208640E-019,   2.783242379651025E-019,  -3.165702291397417E-019,   2.783242379651025E-019
   1.133020293641061E+000,   1.145041563100092E+008,   2.864494434358314E-006,  -1.737284527252766E+000,  -3.173996545387725E-019,  -4.335186979155232E-019,  -8.214168697260251E-019,  -8.986819101225412E-019,   2.783223970618195E-019,  -3.173996545387725E-019,  -4.335186979155232E-019,  -8.214168697260251E-019,  -8.986819101225412E-019,   2.783223970618195E-019,  -3.173996545387725E-019,   2.783223970618195E-019
   1.138217634437580E+000,   1.148940228724726E+008,   3.068499148707401E-006,  -1.737276017261543E+000,  -3.182607613645542E-019,  -4.369440524114992E-019,  -8.334081489352326E-019,  -9.123794271206822E-019,   2.783205638949099E-019,  -3.182607613645542E-019,  -4.369440524114992E-019,  -8.334081489352326E-019,  -9.123794271206822E-019,   2.783205638949099E-019,  -3.182607613645542E-019,   2.783205638949099E-019
   1.143414975234098E+000,   1.152801850153659E+008,   3.289996783789365E-006,  -1.737264474958900E+000,  -3.191545140085447E-019,  -4.405005578610399E-019,  -8.458596376297264E-019,  -9.266026984367332E-019,   2.783182268540900E-019,  -3.191545140085447E-019,  -4.405005578610399E-019,  -8.458596376297264E-019,  -9.266026984367332E-019,   2.783182268540900E-019,  -3.191545140085447E-019,   2.783182268540900E-019
   1.148612316030617E+000,   1.156626104595998E+008,   3.530738633298165E-006,  -1.737246409625166E+000,  -3.200819223753686E-019,  -4.441938895644064E-019,  -8.587925959646341E-019,  -9.413760885571341E-019,   2.783148258098088E-019,  -3.200819223753686E-019,  -4.441938895644064E-019,  -8.587925959646341E-019,  -9.413760885571341E-019,   2.783148258098088E-019,  -3.200819223753686E-019,   2.783148258098088E-019
   1.153809656827135E+000,   1.160412671954432E+008,   3.792676724889635E-006,  -1.737216249468893E+000,  -3.210437639562990E-019,  -4.480297907289973E-019,  -8.722293552292976E-019,  -9.567252329343156E-019,   2.783094671530452E-019,  -3.210437639562990E-019,  -4.480297907289973E-019,  -8.722293552292976E-019,  -9.567252329343156E-019,   2.783094671530452E-019,  -3.210437639562990E-019,   2.783094671530452E-019
   1.159006997623654E+000,   1.164161234867902E+008,   4.077989790394564E-006,  -1.737160948869517E+000,  -3.220397274675540E-019,  -4.520132388619280E-019,  -8.861925602510283E-019,  -9.726762955310422E-019,   2.783000597761600E-019,  -3.220397274675540E-019,  -4.520132388619280E-019,  -8.861925602510283E-019,  -9.726762955310422E-019,   2.783000597761600E-019,  -3.220397274675540E-019,   2.783000597761600E-019
   1.164204338420172E+000,   1.167871478753838E+008,   4.389112987264835E-006,  -1.737091647700256E+000,  -3.230734935739779E-019,  -4.561535512925306E-019,  -9.007103577585945E-019,  -9.892611736849114E-019,   2.782883874510932E-019,  -3.230734935739779E-019,  -4.561535512925306E-019,  -9.007103577585945E-019,  -9.892611736849114E-019,   2.782883874510932E-019,  -3.230734935739779E-019,   2.782883874510932E-019
   1.169401679216691E+000,   1.171543091849949E+008,   4.728771970936726E-006,  -1.737005440067845E+000,  -3.241466186662544E-019,  -4.604582960063616E-019,  -9.158103976000371E-019,  -1.006511517329628E-018,   2.782739835012181E-019,  -3.241466186662544E-019,  -4.604582960063616E-019,  -9.158103976000371E-019,  -1.006511517329628E-018,   2.782739835012181E-019,  -3.241466186662544E-019,   2.782739835012181E-019
   1.174599020013210E+000,   1.175175765255562E+008,   5.100022023137386E-006,  -1.736862937268424E+000,  -3.252549499902991E-019,  -4.649297363281567E-019,  -9.315163761499353E-019,  -1.024455292067064E-018,   2.782505359851483E-019,  -3.252549499902991E-019,  -4.649297363281567E-019,  -9.315163761499353E-019,  -1.024455292067064E-018,   2.782505359851483E-019,  -3.252549499902991E-019,   2.782505359851483E-019
   1.179796360809728E+000,   1.178769192972526E+008,   5.506293066717011E-006,  -1.736619167463043E+000,  -3.263935871910058E-019,  -4.695698247834561E-019,  -9.478531381296050E-019,  -1.043121902491616E-018,   2.782108383646252E-019,  -3.263935871910058E-019,  -4.695698247834561E-019,  -9.478531381296050E-019,  -1.043121902491616E-018,   2.782108383646252E-019,  -3.263935871910058E-019,   2.782108383646252E-019
   1.184993701606247E+000,   1.182323071945647E+008,   5.951441547572916E-006,  -1.736225116897652E+000,  -3.275571411435839E-019,  -4.743804973123440E-019,  -9.648470890165192E-019,  -1.062542628142901E-018,   2.781470364287034E-019,  -3.275571411435839E-019,  -4.743804973123440E-019,  -9.648470890165192E-019,  -1.062542628142901E-018,   2.781470364287034E-019,  -3.275571411435839E-019,   2.781470364287034E-019
   1.190191042402766E+000,   1.185837102102690E+008,   6.439810343806662E-006,  -1.735739159461037E+000,  -3.287575999818325E-019,  -4.793815780819835E-019,  -9.825442294165002E-019,  -1.082768683684802E-018,   2.780684812700518E-019,  -3.287575999818325E-019,  -4.793815780819835E-019,  -9.825442294165002E-019,  -1.082768683684802E-018,   2.780684812700518E-019,  -3.287575999818325E-019,   2.780684812700518E-019
   1.195388383199284E+000,   1.189310986393906E+008,   6.976298077774272E-006,  -1.734920887786211E+000,  -3.299592679830231E-019,  -4.845457609372873E-019,  -1.000945278706326E-018,  -1.103806370871148E-018,   2.779366538452765E-019,  -3.299592679830231E-019,  -4.845457609372873E-019,  -1.000945278706326E-018,  -1.103806370871148E-018,   2.779366538452765E-019,  -3.299592679830231E-019,   2.779366538452765E-019
   1.200585723995803E+000,   1.192744430831111E+008,   7.566439465966867E-006,  -1.733524222098460E+000,  -3.311257425152525E-019,  -4.898456331235378E-019,  -1.020052855010139E-018,  -1.125664289646149E-018,   2.777121261811069E-019,  -3.311257425152525E-019,  -4.898456331235378E-019,  -1.020052855010139E-018,  -1.125664289646149E-018,   2.777121261811069E-019,  -3.311257425152525E-019,   2.777121261811069E-019
   1.205783064792322E+000,   1.196137144526304E+008,   8.216498654365813E-006,  -1.731454746283368E+000,  -3.322451393655810E-019,  -4.952789520824583E-019,  -1.039896923925261E-018,  -1.148378821116723E-018,   2.773797693821566E-019,  -3.322451393655810E-019,  -4.952789520824583E-019,  -1.039896923925261E-018,  -1.148378821116723E-018,   2.773797693821566E-019,  -3.322451393655810E-019,   2.773797693821566E-019
