   1.086244226472393E+000,   1.108341121266845E+008,   1.601013128517022E-006,  -2.282062167786256E+000,  -3.981942739267818E-019,  -4.950224304690189E-019,  -8.184789782520763E-019,  -8.829079574203121E-019,   3.656089313835853E-019,  -3.981942739267818E-019,  -4.950224304690189E-019,  -8.184789782520763E-019,  -8.829079574203121E-019,   3.656089313835853E-019,  -3.981942739267818E-019,   3.656089313835853E-019
   1.091441567268912E+000,   1.112558236303423E+008,   1.702606122163588E-006,  -2.282061970485215E+000,  -3.988155495223693E-019,  -4.974909413842584E-019,  -8.271182186407920E-019,  -8.927763391061335E-019,   3.656085613979881E-019,  -3.988155495223693E-019,  -4.974909413842584E-019,  -8.271182186407920E-019,  -8.927763391061335E-019,   3.656085613979881E-019,  -3.988155495223693E-019,   3.656085613979881E-019
   1.096638908065430E+000,   1.116741326217963E+008,   1.811987802504923E-006,  -2.282061643513962E+000,  -3.994593640368167E-019,  -5.000490644209474E-019,  -8.360711306325497E-019,  -9.030030225741382E-019,   3.656081583505386E-019,  -3.994593640368167E-019,  -5.000490644209474E-019,  -8.360711306325497E-019,  -9.030030225741382E-019,   3.656081583505386E-019,  -3.994593640368167E-019,   3.656081583505386E-019
   1.101836248861949E+000,   1.120890045968940E+008,   1.929855811563972E-006,  -2.282061304465278E+000,  -4.001266544801065E-019,  -5.027004664386320E-019,  -8.453505002083091E-019,  -9.136026102337601E-019,   3.656077405816271E-019,  -4.001266544801065E-019,  -5.027004664386320E-019,  -8.453505002083091E-019,  -9.136026102337601E-019,   3.656077405816271E-019,  -4.001266544801065E-019,   3.656077405816271E-019
   1.107033589658468E+000,   1.125004052804988E+008,   2.056979316867369E-006,  -2.282060981138944E+000,  -4.008183978396159E-019,  -5.054490159056752E-019,  -8.549698548911037E-019,  -9.245905535852608E-019,   3.656073120156108E-019,  -4.008183978396159E-019,  -5.054490159056752E-019,  -8.549698548911037E-019,  -9.245905535852608E-019,   3.656073120156108E-019,  -4.008183978396159E-019,   3.656073120156108E-019
   1.112230930454986E+000,   1.129083006311409E+008,   2.194207282767307E-006,  -2.282060673012262E+000,  -4.015356246226168E-019,  -5.082988074240625E-019,  -8.649435249574736E-019,  -9.359832217387333E-019,   3.656068720074673E-019,  -4.015356246226168E-019,  -5.082988074240625E-019,  -8.649435249574736E-019,  -9.359832217387333E-019,   3.656068720074673E-019,  -4.015356246226168E-019,   3.656068720074673E-019
   1.117428271251505E+000,   1.133126568456274E+008,   2.342477808634775E-006,  -2.282023495838908E+000,  -4.022735179598658E-019,  -5.112482726953731E-019,  -8.752807940299793E-019,  -9.477920598997879E-019,   3.656005104543645E-019,  -4.022735179598658E-019,  -5.112482726953731E-019,  -8.752807940299793E-019,  -9.477920598997879E-019,   3.656005104543645E-019,  -4.022735179598658E-019,   3.656005104543645E-019
   1.122625612048023E+000,   1.137134403636104E+008,   2.502828686050381E-006,  -2.281955474949645E+000,  -4.030342022153563E-019,  -5.143029819553548E-019,  -8.859987433533731E-019,  -9.600364421792950E-019,   3.655891920895076E-019,  -4.030342022153563E-019,  -5.143029819553548E-019,  -8.859987433533731E-019,  -9.600364421792950E-019,   3.655891920895076E-019,  -4.030342022153563E-019,   3.655891920895076E-019
   1.127822952844542E+000,   1.141106178721122E+008,   2.676409350925812E-006,  -2.281867306853711E+000,  -4.038206211873579E-019,  -5.174695360533518E-019,  -8.971161902350803E-019,  -9.727376192684802E-019,   3.655746300127188E-019,  -4.038206211873579E-019,  -5.174695360533518E-019,  -8.971161902350803E-019,  -9.727376192684802E-019,   3.655746300127188E-019,  -4.038206211873579E-019,   3.655746300127188E-019
   1.133020293641061E+000,   1.145041563100092E+008,   2.864494434358314E-006,  -2.281746642654781E+000,  -4.046321024783045E-019,  -5.207511458550552E-019,  -9.086493176655571E-019,  -9.859143580620732E-019,   3.655548450013515E-019,  -4.046321024783045E-019,  -5.207511458550552E-019,  -9.086493176655571E-019,  -9.859143580620732E-019,   3.655548450013515E-019,  -4.046321024783045E-019,   3.655548450013515E-019
   1.138217634437580E+000,   1.148940228724726E+008,   3.068499148707401E-006,  -2.281578271762671E+000,  -4.054675967640770E-019,  -5.241508878110221E-019,  -9.206149843347554E-019,  -9.995862625202052E-019,   3.655273992944327E-019,  -4.054675967640770E-019,  -5.241508878110221E-019,  -9.206149843347554E-019,  -9.995862625202052E-019,   3.655273992944327E-019,  -4.054675967640770E-019,   3.655273992944327E-019
   1.143414975234098E+000,   1.152801850153659E+008,   3.289996783789365E-006,  -2.281330465000664E+000,  -4.063234956684438E-019,  -5.276695395209390E-019,  -9.330286192896255E-019,  -1.013771680096632E-018,   3.654872085139891E-019,  -4.063234956684438E-019,  -5.276695395209390E-019,  -9.330286192896255E-019,  -1.013771680096632E-018,   3.654872085139891E-019,  -4.063234956684438E-019,   3.654872085139891E-019
   1.148612316030617E+000,   1.156626104595998E+008,   3.530738633298165E-006,  -2.281026378253287E+000,  -4.072050783526914E-019,  -5.313170455417293E-019,  -9.459157519419569E-019,  -1.028499244534457E-018,   3.654379817871316E-019,  -4.072050783526914E-019,  -5.313170455417293E-019,  -9.459157519419569E-019,  -1.028499244534457E-018,   3.654379817871316E-019,  -4.072050783526914E-019,   3.654379817871316E-019
   1.153809656827135E+000,   1.160412671954432E+008,   3.792676724889635E-006,  -2.280597437840616E+000,  -4.081030282927318E-019,  -5.350890550654301E-019,  -9.592886195657305E-019,  -1.043784497270749E-018,   3.653687314894779E-019,  -4.081030282927318E-019,  -5.350890550654301E-019,  -9.592886195657305E-019,  -1.043784497270749E-018,   3.653687314894779E-019,  -4.081030282927318E-019,   3.653687314894779E-019
   1.159006997623654E+000,   1.164161234867902E+008,   4.077989790394564E-006,  -2.279992925059073E+000,  -4.090109983114491E-019,  -5.389845097058231E-019,  -9.731638310949233E-019,  -1.059647566374937E-018,   3.652713306200551E-019,  -4.090109983114491E-019,  -5.389845097058231E-019,  -9.731638310949233E-019,  -1.059647566374937E-018,   3.652713306200551E-019,  -4.090109983114491E-019,   3.652713306200551E-019
   1.164204338420172E+000,   1.167871478753838E+008,   4.389112987264835E-006,  -2.279066570407779E+000,  -4.099074493115728E-019,  -5.429875070301254E-019,  -9.875443134961894E-019,  -1.076095129422506E-018,   3.651223431886881E-019,  -4.099074493115728E-019,  -5.429875070301254E-019,  -9.875443134961894E-019,  -1.076095129422506E-018,   3.651223431886881E-019,  -4.099074493115728E-019,   3.651223431886881E-019
   1.169401679216691E+000,   1.171543091849949E+008,   4.728771970936726E-006,  -2.277847528770467E+000,  -4.107990743865640E-019,  -5.471107517266712E-019,  -1.002462853320347E-018,  -1.093163973049938E-018,   3.649264392215278E-019,  -4.107990743865640E-019,  -5.471107517266712E-019,  -1.002462853320347E-018,  -1.093163973049938E-018,   3.649264392215278E-019,  -4.107990743865640E-019,   3.649264392215278E-019
   1.174599020013210E+000,   1.175175765255562E+008,   5.100022023137386E-006,  -2.276022586217649E+000,  -4.116378491445082E-019,  -5.513126354823659E-019,  -1.017899275304144E-018,  -1.110838191221273E-018,   3.646334351393574E-019,  -4.116378491445082E-019,  -5.513126354823659E-019,  -1.017899275304144E-018,  -1.110838191221273E-018,   3.646334351393574E-019,  -4.116378491445082E-019,   3.646334351393574E-019
   1.179796360809728E+000,   1.178769192972526E+008,   5.506293066717011E-006,  -2.273297988005750E+000,  -4.123790138146262E-019,  -5.555552514070766E-019,  -1.033838564753225E-018,  -1.129107329115237E-018,   3.641962649882456E-019,  -4.123790138146262E-019,  -5.555552514070766E-019,  -1.033838564753225E-018,  -1.129107329115237E-018,   3.641962649882456E-019,  -4.123790138146262E-019,   3.641962649882456E-019
   1.184993701606247E+000,   1.182323071945647E+008,   5.951441547572916E-006,  -2.269327935366328E+000,  -4.129696290705896E-019,  -5.597929852393498E-019,  -1.050259576943525E-018,  -1.147955116069906E-018,   3.635595243557091E-019,  -4.129696290705896E-019,  -5.597929852393498E-019,  -1.050259576943525E-018,  -1.147955116069906E-018,   3.635595243557091E-019,  -4.129696290705896E-019,   3.635595243557091E-019
   1.190191042402766E+000,   1.185837102102690E+008,   6.439810343806662E-006,  -2.263222985461836E+000,  -4.132698260649729E-019,  -5.638938041651239E-019,  -1.067056455499641E-018,  -1.167280909767942E-018,   3.625807073531922E-019,  -4.132698260649729E-019,  -5.638938041651239E-019,  -1.067056455499641E-018,  -1.167280909767942E-018,   3.625807073531922E-019,  -4.132698260649729E-019,   3.625807073531922E-019
   1.195388383199284E+000,   1.189310986393906E+008,   6.976298077774272E-006,  -2.254014553510442E+000,  -4.131272421911001E-019,  -5.677137351453643E-019,  -1.084113252914403E-018,  -1.186974345079225E-018,   3.611046280533535E-019,  -4.131272421911001E-019,  -5.677137351453643E-019,  -1.084113252914403E-018,  -1.186974345079225E-018,   3.611046280533535E-019,  -4.131272421911001E-019,   3.611046280533535E-019
   1.200585723995803E+000,   1.192744430831111E+008,   7.566439465966867E-006,  -2.240428979548654E+000,  -4.123408383202663E-019,  -5.710607289285516E-019,  -1.101267950815152E-018,  -1.206879385451163E-018,   3.589272219861207E-019,  -4.123408383202663E-019,  -5.710607289285516E-019,  -1.101267950815152E-018,  -1.206879385451163E-018,   3.589272219861207E-019,  -4.123408383202663E-019,   3.589272219861207E-019
   1.205783064792322E+000,   1.196137144526304E+008,   8.216498654365813E-006,  -2.219089014368385E+000,  -4.103727623919315E-019,  -5.734065751088088E-019,  -1.118024546951612E-018,  -1.226506444143073E-018,   3.555073924085071E-019,  -4.103727623919315E-019,  -5.734065751088088E-019,  -1.118024546951612E-018,  -1.226506444143073E-018,   3.555073924085071E-019,  -4.103727623919315E-019,   3.555073924085071E-019
   1.210980405588840E+000,   1.199488839729811E+008,   8.933577865023885E-006,  -2.189609388670392E+000,  -4.071647686702720E-019,  -5.747033780894926E-019,  -1.134369720590564E-018,  -1.245849087353450E-018,   3.507834104776815E-019,  -4.071647686702720E-019,  -5.747033780894926E-019,  -1.134369720590564E-018,  -1.245849087353450E-018,   3.507834104776815E-019,  -4.071647686702720E-019,   3.507834104776815E-019
   1.216177746385359E+000,   1.202799231867977E+008,   9.725744138015810E-006,  -2.147243772608008E+000,  -4.019601518268377E-019,  -5.742055537310328E-019,  -1.149595038164038E-018,  -1.264206281498708E-018,   3.439948282787182E-019,  -4.019601518268377E-019,  -5.742055537310328E-019,  -1.149595038164038E-018,  -1.264206281498708E-018,   3.439948282787182E-019,  -4.019601518268377E-019,   3.439948282787182E-019
   1.221375087181877E+000,   1.206068039580379E+008,   1.060217751012712E-005,  -2.091590475601029E+000,  -3.946985770730761E-019,  -5.718647286092759E-019,  -1.163692083443942E-018,  -1.281577569383801E-018,   3.350772856943779E-019,  -3.946985770730761E-019,  -5.718647286092759E-019,  -1.163692083443942E-018,  -1.281577569383801E-018,   3.350772856943779E-019,  -3.946985770730761E-019,   3.350772856943779E-019
   1.226572427978396E+000,   1.209294984756566E+008,   1.157334465091416E-005,  -2.022627589078152E+000,  -3.853808657201590E-019,  -5.676946020604559E-019,  -1.176717575087310E-018,  -1.298028238640307E-018,   3.240272702255761E-019,  -3.853808657201590E-019,  -5.676946020604559E-019,  -1.176717575087310E-018,  -1.298028238640307E-018,   3.240272702255761E-019,  -3.853808657201590E-019,   3.240272702255761E-019
   1.231769768774915E+000,   1.212479792572336E+008,   1.265120280715019E-005,  -1.939692068034808E+000,  -3.739054545182351E-019,  -5.616074902745891E-019,  -1.188630193852743E-018,  -1.313526205337856E-018,   3.107385478085312E-019,  -3.739054545182351E-019,  -5.616074902745891E-019,  -1.188630193852743E-018,  -1.313526205337856E-018,   3.107385478085312E-019,  -3.739054545182351E-019,   3.107385478085312E-019
   1.236967109571433E+000,   1.215622191525524E+008,   1.384943992481162E-005,  -1.845914913233818E+000,  -3.607790218223555E-019,  -5.541250465226809E-019,  -1.200001617041350E-018,  -1.328653111012988E-018,   2.957127573264780E-019,  -3.607790218223555E-019,  -5.541250465226809E-019,  -1.200001617041350E-018,  -1.328653111012988E-018,   2.957127573264780E-019,  -3.607790218223555E-019,   2.957127573264780E-019
   1.242164450367952E+000,   1.218721913471320E+008,   1.518375806987209E-005,  -1.742496935825646E+000,  -3.461993991418111E-019,  -5.454612772614994E-019,  -1.211099883871221E-018,  -1.343687757614297E-018,   2.791422869732198E-019,  -3.461993991418111E-019,  -5.454612772614994E-019,  -1.211099883871221E-018,  -1.343687757614297E-018,   2.791422869732198E-019,  -3.461993991418111E-019,   2.791422869732198E-019
   1.247361791164470E+000,   1.221778693657100E+008,   1.667220881386568E-005,  -1.629317155659942E+000,  -3.301530864497562E-019,  -5.356201738528494E-019,  -1.221987416065645E-018,  -1.358704205549058E-018,   2.610077503876969E-019,  -3.301530864497562E-019,  -5.356201738528494E-019,  -1.221987416065645E-018,  -1.358704205549058E-018,   2.610077503876969E-019,  -3.301530864497562E-019,   2.610077503876969E-019
   1.252559131960989E+000,   1.224792270756778E+008,   1.833559116195182E-005,  -1.506919009400188E+000,  -3.127335214724118E-019,  -5.247141116781935E-019,  -1.232839850652352E-018,  -1.373890692867663E-018,   2.413962122533597E-019,  -3.127335214724118E-019,  -5.247141116781935E-019,  -1.232839850652352E-018,  -1.373890692867663E-018,   2.413962122533597E-019,  -3.127335214724118E-019,   2.413962122533597E-019
   1.257756472757508E+000,   1.227762386904668E+008,   2.019792497515899E-005,  -1.375962712651525E+000,  -2.940533872115002E-019,  -5.128763026990519E-019,  -1.243858977026354E-018,  -1.389462668834018E-018,   2.204134470113328E-019,  -2.940533872115002E-019,  -5.128763026990519E-019,  -1.243858977026354E-018,  -1.389462668834018E-018,   2.204134470113328E-019,  -2.940533872115002E-019,   2.204134470113328E-019
   1.262953813554026E+000,   1.230688787728860E+008,   2.228701579645040E-005,  -1.236923818276178E+000,  -2.741963702581731E-019,  -5.002127160934978E-019,  -1.255225199828497E-018,  -1.405615364812716E-018,   1.981356425483254E-019,  -2.741963702581731E-019,  -5.002127160934978E-019,  -1.255225199828497E-018,  -1.405615364812716E-018,   1.981356425483254E-019,  -2.741963702581731E-019,   1.981356425483254E-019
   1.268151154350545E+000,   1.233571222384105E+008,   2.463513068895509E-005,  -1.089271970398188E+000,  -2.530856438939817E-019,  -4.866707433593046E-019,  -1.266966812030796E-018,  -1.422393188457748E-018,   1.744778220488556E-019,  -2.530856438939817E-019,  -4.866707433593046E-019,  -1.266966812030796E-018,  -1.422393188457748E-018,   1.744778220488556E-019,  -2.530856438939817E-019,   1.744778220488556E-019
   1.273348495147064E+000,   1.236409443584204E+008,   2.727980933653292E-005,  -9.326468436386642E-001,  -2.306723430952827E-019,  -4.722278777749712E-019,  -1.279149357389225E-018,  -1.439879222209702E-018,   1.493822501943696E-019,  -2.306723430952827E-019,  -4.722278777749712E-019,  -1.279149357389225E-018,  -1.439879222209702E-018,   1.493822501943696E-019,  -2.306723430952827E-019,   1.493822501943696E-019
   1.278545835943582E+000,   1.239203207633907E+008,   3.026484050430140E-005,  -7.668372248999872E-001,  -2.069322904698297E-019,  -4.568886704702321E-019,  -1.291873355281543E-018,  -1.458193101263578E-018,   1.228150816534291E-019,  -2.069322904698297E-019,  -4.568886704702321E-019,  -1.291873355281543E-018,  -1.458193101263578E-018,   1.228150816534291E-019,  -2.069322904698297E-019,   1.228150816534291E-019
   1.283743176740101E+000,   1.241952274460310E+008,   3.364144135171049E-005,  -5.913378751971681E-001,  -1.817950849976794E-019,  -4.406140787308400E-019,  -1.305204516090815E-018,  -1.477421401664833E-018,   9.469536247222144E-020,  -1.817950849976794E-019,  -4.406140787308400E-019,  -1.305204516090815E-018,  -1.477421401664833E-018,   9.469536247222144E-020,  -1.817950849976794E-019,   9.469536247222144E-020
   1.288940517536619E+000,   1.244656407643755E+008,   3.746968648052309E-005,  -4.054887592273531E-001,  -1.551665077424841E-019,  -4.233441650847387E-019,  -1.319197420316703E-018,  -1.497641514630875E-018,   6.491733705712189E-020,  -1.551665077424841E-019,  -4.233441650847387E-019,  -1.319197420316703E-018,  -1.497641514630875E-018,   6.491733705712189E-020,  -1.551665077424841E-019,   6.491733705712189E-020
