   1.003086773728095E+000,   1.036529551392283E+008,   6.544870830743378E-007,  -1.950462287985588E+000,  -3.376099729480462E-019,  -4.122699481976510E-019,  -6.616732076852111E-019,  -7.113515880430929E-019,   3.124848342006848E-019,  -3.376099729480462E-019,  -4.122699481976510E-019,  -6.616732076852111E-019,  -7.113515880430929E-019,   3.124848342006848E-019,  -3.376099729480462E-019,   3.124848342006848E-019
   1.008284114524613E+000,   1.041242460545328E+008,   6.890247592453842E-007,  -1.950462241626544E+000,  -3.379616846495731E-019,  -4.136673712490538E-019,  -6.665638520813879E-019,  -7.169380436287326E-019,   3.124846352209197E-019,  -3.379616846495731E-019,  -4.136673712490538E-019,  -6.665638520813879E-019,  -7.169380436287326E-019,   3.124846352209197E-019,  -3.379616846495731E-019,   3.124846352209197E-019
   1.013481455321132E+000,   1.045927137179223E+008,   7.257831807476044E-007,  -1.950461925289253E+000,  -3.383264354790944E-019,  -4.151167292278184E-019,  -6.716363636626068E-019,  -7.227322474730261E-019,   3.124843858609820E-019,  -3.383264354790944E-019,  -4.151167292278184E-019,  -6.716363636626068E-019,  -7.227322474730261E-019,   3.124843858609820E-019,  -3.383264354790944E-019,   3.124843858609820E-019
   1.018678796117651E+000,   1.050583206264129E+008,   7.649295385685665E-007,  -1.950461921712375E+000,  -3.387047031733618E-019,  -4.166196426628909E-019,  -6.768961804798179E-019,  -7.287403980352297E-019,   3.124841792765627E-019,  -3.387047031733618E-019,  -4.166196426628909E-019,  -6.768961804798179E-019,  -7.287403980352297E-019,   3.124841792765627E-019,  -3.387047031733618E-019,   3.124841792765627E-019
   1.023876136914170E+000,   1.055210294261898E+008,   8.066454366690111E-007,  -1.950461602089975E+000,  -3.390967919667359E-019,  -4.181776198527107E-019,  -6.823488330335138E-019,  -7.349688269941526E-019,   3.124839145012851E-019,  -3.390967919667359E-019,  -4.181776198527107E-019,  -6.823488330335138E-019,  -7.349688269941526E-019,   3.124839145012851E-019,  -3.390967919667359E-019,   3.124839145012851E-019
   1.029073477710688E+000,   1.059808029178854E+008,   8.511282926861325E-007,  -1.950461429174796E+000,  -3.395032027972896E-019,  -4.197924306636948E-019,  -6.880003300726477E-019,  -7.414243874374275E-019,   3.124836654438717E-019,  -3.395032027972896E-019,  -4.197924306636948E-019,  -6.880003300726477E-019,  -7.414243874374275E-019,   3.124836654438717E-019,  -3.395032027972896E-019,   3.124836654438717E-019
   1.034270818507206E+000,   1.064376040618209E+008,   8.985928903115310E-007,  -1.950461279632387E+000,  -3.399243658061996E-019,  -4.214658428587253E-019,  -6.938569077142906E-019,  -7.481142055290297E-019,   3.124834120989408E-019,  -3.399243658061996E-019,  -4.214658428587253E-019,  -6.938569077142906E-019,  -7.481142055290297E-019,   3.124834120989408E-019,  -3.399243658061996E-019,   3.124834120989408E-019
   1.039468159303725E+000,   1.068913959832101E+008,   9.492731014761291E-007,  -1.950460957501877E+000,  -3.403607239770496E-019,  -4.231997098210044E-019,  -6.999251308120268E-019,  -7.550457845955138E-019,   3.124831228117439E-019,  -3.403607239770496E-019,  -4.231997098210044E-019,  -6.999251308120268E-019,  -7.550457845955138E-019,   3.124831228117439E-019,  -3.403607239770496E-019,   3.124831228117439E-019
   1.044665500100244E+000,   1.073421419773256E+008,   1.003423798849555E-006,  -1.950460798234988E+000,  -3.408128313801581E-019,  -4.249960731588223E-019,  -7.062120101268610E-019,  -7.622271251983351E-019,   3.124828510550869E-019,  -3.408128313801581E-019,  -4.249960731588223E-019,  -7.062120101268610E-019,  -7.622271251983351E-019,   3.124828510550869E-019,  -3.408128313801581E-019,   3.124828510550869E-019
   1.049862840896763E+000,   1.077898055146273E+008,   1.061322981875882E-006,  -1.950460645635574E+000,  -3.412811908271187E-019,  -4.268570050187048E-019,  -7.127248602025485E-019,  -7.696665861089944E-019,   3.124825715161190E-019,  -3.412811908271187E-019,  -4.268570050187048E-019,  -7.127248602025485E-019,  -7.696665861089944E-019,   3.124825715161190E-019,  -3.412811908271187E-019,   3.124825715161190E-019
   1.055060181693281E+000,   1.082343502458524E+008,   1.123274142672559E-006,  -1.950460317290571E+000,  -3.417663301164205E-019,  -4.287846893121244E-019,  -7.194713972317435E-019,  -7.773729854895813E-019,   3.124822546656806E-019,  -3.417663301164205E-019,  -4.287846893121244E-019,  -7.194713972317435E-019,  -7.773729854895813E-019,   3.124822546656806E-019,  -3.417663301164205E-019,   3.124822546656806E-019
   1.060257522489800E+000,   1.086757400070674E+008,   1.189608901677336E-006,  -1.950459992270286E+000,  -3.422688659426450E-019,  -4.307814909548349E-019,  -7.264598261007759E-019,  -7.853556914841952E-019,   3.124819288737605E-019,  -3.422688659426450E-019,  -4.307814909548349E-019,  -7.264598261007759E-019,  -7.853556914841952E-019,   3.124819288737605E-019,  -3.422688659426450E-019,   3.124819288737605E-019
   1.065454863286319E+000,   1.091139388246807E+008,   1.260689947008908E-006,  -1.950459671144067E+000,  -3.427894193013670E-019,  -4.328498769799955E-019,  -7.336987805712177E-019,  -7.936245661987385E-019,   3.124815938934234E-019,  -3.427894193013670E-019,  -4.328498769799955E-019,  -7.336987805712177E-019,  -7.936245661987385E-019,   3.124815938934234E-019,  -3.427894193013670E-019,   3.124815938934234E-019
   1.070652204082837E+000,   1.095489109204165E+008,   1.336914316195604E-006,  -1.950459658584887E+000,  -3.433286948687170E-019,  -4.349925020358181E-019,  -7.411974292151266E-019,  -8.021900757071020E-019,   3.124812981814674E-019,  -3.433286948687170E-019,  -4.349925020358181E-019,  -7.411974292151266E-019,  -8.021900757071020E-019,   3.124812981814674E-019,  -3.433286948687170E-019,   3.124812981814674E-019
   1.075849544879355E+000,   1.099806207162491E+008,   1.418717064319888E-006,  -1.950459339832150E+000,  -3.438872871764542E-019,  -4.372120211233897E-019,  -7.489653100758697E-019,  -8.110631290788104E-019,   3.124809428649517E-019,  -3.438872871764542E-019,  -4.372120211233897E-019,  -7.489653100758697E-019,  -8.110631290788104E-019,   3.124809428649517E-019,  -3.438872871764542E-019,   3.124809428649517E-019
   1.081046885675874E+000,   1.104090328392985E+008,   1.506575368839829E-006,  -1.950459018777877E+000,  -3.444659774755743E-019,  -4.395113935058368E-019,  -7.570126581131293E-019,  -8.202554105121063E-019,   3.124805762337801E-019,  -3.444659774755743E-019,  -4.395113935058368E-019,  -7.570126581131293E-019,  -8.202554105121063E-019,   3.124805762337801E-019,  -3.444659774755743E-019,   3.124805762337801E-019
   1.086244226472393E+000,   1.108341121266845E+008,   1.601013128517022E-006,  -1.950458693369983E+000,  -3.450655400804849E-019,  -4.418936966227220E-019,  -7.653502444057794E-019,  -8.297792235740151E-019,   3.124801975372884E-019,  -3.450655400804849E-019,  -4.418936966227220E-019,  -7.653502444057794E-019,  -8.297792235740151E-019,   3.124801975372884E-019,  -3.450655400804849E-019,   3.124801975372884E-019
   1.091441567268912E+000,   1.112558236303423E+008,   1.702606122163588E-006,  -1.950458645260279E+000,  -3.456868395791597E-019,  -4.443622314410488E-019,  -7.739895086975824E-019,  -8.396476291629240E-019,   3.124798514547785E-019,  -3.456868395791597E-019,  -4.443622314410488E-019,  -7.739895086975824E-019,  -8.396476291629240E-019,   3.124798514547785E-019,  -3.456868395791597E-019,   3.124798514547785E-019
   1.096638908065430E+000,   1.116741326217963E+008,   1.811987802504923E-006,  -1.950458359491035E+000,  -3.463306606948969E-019,  -4.469203610790276E-019,  -7.829424272906299E-019,  -8.498743192322183E-019,   3.124794550086188E-019,  -3.463306606948969E-019,  -4.469203610790276E-019,  -7.829424272906299E-019,  -8.498743192322183E-019,   3.124794550086188E-019,  -3.463306606948969E-019,   3.124794550086188E-019
   1.101836248861949E+000,   1.120890045968940E+008,   1.929855811563972E-006,  -1.950458035968076E+000,  -3.469979536256820E-019,  -4.495717655842075E-019,  -7.922217993538846E-019,  -8.604739093793356E-019,   3.124790397272026E-019,  -3.469979536256820E-019,  -4.495717655842075E-019,  -7.922217993538846E-019,  -8.604739093793356E-019,   3.124790397272026E-019,  -3.469979536256820E-019,   3.124790397272026E-019
   1.107033589658468E+000,   1.125004052804988E+008,   2.056979316867369E-006,  -1.950457701113534E+000,  -3.476896951381688E-019,  -4.523203132042281E-019,  -8.018411521896567E-019,  -8.714618508838138E-019,   3.124786093141638E-019,  -3.476896951381688E-019,  -4.523203132042281E-019,  -8.018411521896567E-019,  -8.714618508838138E-019,   3.124786093141638E-019,  -3.476896951381688E-019,   3.124786093141638E-019
   1.112230930454986E+000,   1.129083006311409E+008,   2.194207282767307E-006,  -1.950457365415856E+000,  -3.484069175038092E-019,  -4.551701003052548E-019,  -8.118148178386660E-019,  -8.828545146199258E-019,   3.124781648886597E-019,  -3.484069175038092E-019,  -4.551701003052548E-019,  -8.118148178386660E-019,  -8.828545146199258E-019,   3.124781648886597E-019,  -3.484069175038092E-019,   3.124781648886597E-019
   1.117428271251505E+000,   1.133126568456274E+008,   2.342477808634775E-006,  -1.950457035226377E+000,  -3.491507143787180E-019,  -4.581254691142252E-019,  -8.221579904488315E-019,  -8.946692563186400E-019,   3.124777068732166E-019,  -3.491507143787180E-019,  -4.581254691142252E-019,  -8.221579904488315E-019,  -8.946692563186400E-019,   3.124777068732166E-019,  -3.491507143787180E-019,   3.124777068732166E-019
   1.122625612048023E+000,   1.137134403636104E+008,   2.502828686050381E-006,  -1.950456983634001E+000,  -3.499222885161387E-019,  -4.611910682561373E-019,  -8.328868296541554E-019,  -9.069245284800775E-019,   3.124772783902900E-019,  -3.499222885161387E-019,  -4.611910682561373E-019,  -8.328868296541554E-019,  -9.069245284800775E-019,   3.124772783902900E-019,  -3.499222885161387E-019,   3.124772783902900E-019
   1.127822952844542E+000,   1.141106178721122E+008,   2.676409350925812E-006,  -1.950456702183603E+000,  -3.507227884811322E-019,  -4.643717033471261E-019,  -8.440183575288547E-019,  -9.196397865622544E-019,   3.124767973064931E-019,  -3.507227884811322E-019,  -4.643717033471261E-019,  -8.440183575288547E-019,  -9.196397865622544E-019,   3.124767973064931E-019,  -3.507227884811322E-019,   3.124767973064931E-019
   1.133020293641061E+000,   1.145041563100092E+008,   2.864494434358314E-006,  -1.950456361564273E+000,  -3.515535477348540E-019,  -4.676725911116048E-019,  -8.555707629221066E-019,  -9.328358033186227E-019,   3.124762902579011E-019,  -3.515535477348540E-019,  -4.676725911116048E-019,  -8.555707629221066E-019,  -9.328358033186227E-019,   3.124762902579011E-019,  -3.515535477348540E-019,   3.124762902579011E-019
   1.138217634437580E+000,   1.148940228724726E+008,   3.068499148707401E-006,  -1.950456031577315E+000,  -3.524159651418056E-019,  -4.710992561887507E-019,  -8.675633527124841E-019,  -9.465346308979337E-019,   3.124757676721613E-019,  -3.524159651418056E-019,  -4.710992561887507E-019,  -8.675633527124841E-019,  -9.465346308979337E-019,   3.124757676721613E-019,  -3.524159651418056E-019,   3.124757676721613E-019
   1.143414975234098E+000,   1.152801850153659E+008,   3.289996783789365E-006,  -1.950455698540455E+000,  -3.533115137081685E-019,  -4.746575575606637E-019,  -8.800166373293501E-019,  -9.607596981363569E-019,   3.124752265537137E-019,  -3.533115137081685E-019,  -4.746575575606637E-019,  -8.800166373293501E-019,  -9.607596981363569E-019,   3.124752265537137E-019,  -3.533115137081685E-019,   3.124752265537137E-019
   1.148612316030617E+000,   1.156626104595998E+008,   3.530738633298165E-006,  -1.950455381042751E+000,  -3.542417655918115E-019,  -4.783537327808493E-019,  -8.929524391810770E-019,  -9.755359317735770E-019,   3.124746690262517E-019,  -3.542417655918115E-019,  -4.783537327808493E-019,  -8.929524391810770E-019,  -9.755359317735770E-019,   3.124746690262517E-019,  -3.542417655918115E-019,   3.124746690262517E-019
   1.153809656827135E+000,   1.160412671954432E+008,   3.792676724889635E-006,  -1.950455064765162E+000,  -3.552083886892515E-019,  -4.821944154619498E-019,  -9.063939799622502E-019,  -9.908898576672682E-019,   3.124740918859976E-019,  -3.552083886892515E-019,  -4.821944154619498E-019,  -9.063939799622502E-019,  -9.908898576672682E-019,   3.124740918859976E-019,  -3.552083886892515E-019,   3.124740918859976E-019
   1.159006997623654E+000,   1.164161234867902E+008,   4.077989790394564E-006,  -1.950324967246899E+000,  -3.561923684129329E-019,  -4.861658798073069E-019,  -9.203452011964072E-019,  -1.006828936476421E-018,   3.124527007215389E-019,  -3.561923684129329E-019,  -4.861658798073069E-019,  -9.203452011964072E-019,  -1.006828936476421E-018,   3.124527007215389E-019,  -3.561923684129329E-019,   3.124527007215389E-019
   1.164204338420172E+000,   1.167871478753838E+008,   4.389112987264835E-006,  -1.949970422001721E+000,  -3.571804333800145E-019,  -4.902604910985671E-019,  -9.348172975646311E-019,  -1.023368113490948E-018,   3.123953272571298E-019,  -3.571804333800145E-019,  -4.902604910985671E-019,  -9.348172975646311E-019,  -1.023368113490948E-018,   3.123953272571298E-019,  -3.571804333800145E-019,   3.123953272571298E-019
   1.169401679216691E+000,   1.171543091849949E+008,   4.728771970936726E-006,  -1.949403048655111E+000,  -3.581764672258539E-019,  -4.944881445659611E-019,  -9.498402461596365E-019,  -1.040541365889228E-018,   3.123038320608177E-019,  -3.581764672258539E-019,  -4.944881445659611E-019,  -9.498402461596365E-019,  -1.040541365889228E-018,   3.123038320608177E-019,  -3.581764672258539E-019,   3.123038320608177E-019
   1.174599020013210E+000,   1.175175765255562E+008,   5.100022023137386E-006,  -1.948724229126332E+000,  -3.591988711366786E-019,  -4.988736574745362E-019,  -9.654602972963146E-019,  -1.058399213213444E-018,   3.121944571315277E-019,  -3.591988711366786E-019,  -4.988736574745362E-019,  -9.654602972963146E-019,  -1.058399213213444E-018,   3.121944571315277E-019,  -3.591988711366786E-019,   3.121944571315277E-019
   1.179796360809728E+000,   1.178769192972526E+008,   5.506293066717011E-006,  -1.947747695440392E+000,  -3.602201066206182E-019,  -5.033963442130684E-019,  -9.816796575592174E-019,  -1.076948421921229E-018,   3.120373577942376E-019,  -3.602201066206182E-019,  -5.033963442130684E-019,  -9.816796575592174E-019,  -1.076948421921229E-018,   3.120373577942376E-019,  -3.602201066206182E-019,   3.120373577942376E-019
   1.184993701606247E+000,   1.182323071945647E+008,   5.951441547572916E-006,  -1.946103011529646E+000,  -3.611832870208334E-019,  -5.080066431895935E-019,  -9.984732348937687E-019,  -1.096168774020150E-018,   3.117731823059529E-019,  -3.611832870208334E-019,  -5.080066431895935E-019,  -9.984732348937687E-019,  -1.096168774020150E-018,   3.117731823059529E-019,  -3.611832870208334E-019,   3.117731823059529E-019
   1.190191042402766E+000,   1.185837102102690E+008,   6.439810343806662E-006,  -1.943749406542254E+000,  -3.620845157324419E-019,  -5.127084938325929E-019,  -1.015871145167110E-018,  -1.116095599435411E-018,   3.113953970206612E-019,  -3.620845157324419E-019,  -5.127084938325929E-019,  -1.015871145167110E-018,  -1.116095599435411E-018,   3.113953970206612E-019,  -3.620845157324419E-019,   3.113953970206612E-019
   1.195388383199284E+000,   1.189310986393906E+008,   6.976298077774272E-006,  -1.940317688344527E+000,  -3.628674634383124E-019,  -5.174539563925766E-019,  -1.033853474161615E-018,  -1.136714566326437E-018,   3.108448493005658E-019,  -3.628674634383124E-019,  -5.174539563925766E-019,  -1.033853474161615E-018,  -1.136714566326437E-018,   3.108448493005658E-019,  -3.628674634383124E-019,   3.108448493005658E-019
   1.200585723995803E+000,   1.192744430831111E+008,   7.566439465966867E-006,  -1.934609682622812E+000,  -3.633431851441771E-019,  -5.220630757524623E-019,  -1.052270297639063E-018,  -1.157881732275074E-018,   3.099295688100315E-019,  -3.633431851441771E-019,  -5.220630757524623E-019,  -1.052270297639063E-018,  -1.157881732275074E-018,   3.099295688100315E-019,  -3.633431851441771E-019,   3.099295688100315E-019
   1.205783064792322E+000,   1.196137144526304E+008,   8.216498654365813E-006,  -1.926646894292774E+000,  -3.635183692336749E-019,  -5.265521819505522E-019,  -1.071170153793355E-018,  -1.179652050984817E-018,   3.086529992502505E-019,  -3.635183692336749E-019,  -5.265521819505522E-019,  -1.071170153793355E-018,  -1.179652050984817E-018,   3.086529992502505E-019,  -3.635183692336749E-019,   3.086529992502505E-019
