   1.034270818507206E+000,   1.064376040618209E+008,   8.985928903115310E-007,  -1.367410670376954E+000,  -2.465093595473476E-019,  -3.280508365998733E-019,  -6.004419014554385E-019,  -6.546991992701777E-019,   2.190684058400888E-019,  -2.465093595473476E-019,  -3.280508365998733E-019,  -6.004419014554385E-019,  -6.546991992701777E-019,   2.190684058400888E-019,  -2.465093595473476E-019,   2.190684058400888E-019
   1.039468159303725E+000,   1.068913959832101E+008,   9.492731014761291E-007,  -1.363244992697965E+000,  -2.462783541849901E-019,  -3.291173400289449E-019,  -6.058427610199674E-019,  -6.609634148034543E-019,   2.184007530196844E-019,  -2.462783541849901E-019,  -3.291173400289449E-019,  -6.058427610199674E-019,  -6.609634148034543E-019,   2.184007530196844E-019,  -2.462783541849901E-019,   2.184007530196844E-019
   1.044665500100244E+000,   1.073421419773256E+008,   1.003423798849555E-006,  -1.360167015077758E+000,  -2.462373407231604E-019,  -3.304205825018246E-019,  -6.116365194698633E-019,  -6.676516345413373E-019,   2.179073603980891E-019,  -2.462373407231604E-019,  -3.304205825018246E-019,  -6.116365194698633E-019,  -6.676516345413373E-019,   2.179073603980891E-019,  -2.462373407231604E-019,   2.179073603980891E-019
   1.049862840896763E+000,   1.077898055146273E+008,   1.061322981875882E-006,  -1.356587615048572E+000,  -2.461322415101925E-019,  -3.317080557017787E-019,  -6.175759108856224E-019,  -6.745176367920683E-019,   2.173336221991929E-019,  -2.461322415101925E-019,  -3.317080557017787E-019,  -6.175759108856224E-019,  -6.745176367920683E-019,   2.173336221991929E-019,  -2.461322415101925E-019,   2.173336221991929E-019
   1.055060181693281E+000,   1.082343502458524E+008,   1.123274142672559E-006,  -1.352605259036948E+000,  -2.459793896311542E-019,  -3.329977488268581E-019,  -6.236844567464773E-019,  -6.815860450043149E-019,   2.166953141804144E-019,  -2.459793896311542E-019,  -3.329977488268581E-019,  -6.236844567464773E-019,  -6.815860450043149E-019,   2.166953141804144E-019,  -2.459793896311542E-019,   2.166953141804144E-019
   1.060257522489800E+000,   1.086757400070674E+008,   1.189608901677336E-006,  -1.348087693750325E+000,  -2.457581837768896E-019,  -3.342708087890795E-019,  -6.299491439350205E-019,  -6.888450093184398E-019,   2.159712467080052E-019,  -2.457581837768896E-019,  -3.342708087890795E-019,  -6.299491439350205E-019,  -6.888450093184398E-019,   2.159712467080052E-019,  -2.457581837768896E-019,   2.159712467080052E-019
   1.065454863286319E+000,   1.091139388246807E+008,   1.260689947008908E-006,  -1.342203763388471E+000,  -2.453360790115196E-019,  -3.353965366901480E-019,  -6.362454402813702E-019,  -6.961712259088911E-019,   2.150282536035760E-019,  -2.453360790115196E-019,  -3.353965366901480E-019,  -6.362454402813702E-019,  -6.961712259088911E-019,   2.150282536035760E-019,  -2.453360790115196E-019,   2.150282536035760E-019
   1.070652204082837E+000,   1.095489109204165E+008,   1.336914316195604E-006,  -1.337929844340651E+000,  -2.451905992676695E-019,  -3.368544064347706E-019,  -6.430593336140790E-019,  -7.040519801060546E-019,   2.143432025804198E-019,  -2.451905992676695E-019,  -3.368544064347706E-019,  -6.430593336140790E-019,  -7.040519801060546E-019,   2.143432025804198E-019,  -2.451905992676695E-019,   2.143432025804198E-019
   1.075849544879355E+000,   1.099806207162491E+008,   1.418717064319888E-006,  -1.333245641715590E+000,  -2.449987506457459E-019,  -3.383234845926814E-019,  -6.500767735451615E-019,  -7.121745925481021E-019,   2.135924063342434E-019,  -2.449987506457459E-019,  -3.383234845926814E-019,  -6.500767735451615E-019,  -7.121745925481021E-019,   2.135924063342434E-019,  -2.449987506457459E-019,   2.135924063342434E-019
   1.081046885675874E+000,   1.104090328392985E+008,   1.506575368839829E-006,  -1.327944497575573E+000,  -2.447281554559714E-019,  -3.397735714862340E-019,  -6.572748360935264E-019,  -7.205175884925034E-019,   2.127427542141772E-019,  -2.447281554559714E-019,  -3.397735714862340E-019,  -6.572748360935264E-019,  -7.205175884925034E-019,   2.127427542141772E-019,  -2.447281554559714E-019,   2.127427542141772E-019
   1.086244226472393E+000,   1.108341121266845E+008,   1.601013128517022E-006,  -1.321408215132562E+000,  -2.442805422966326E-019,  -3.411086988388698E-019,  -6.645652466219272E-019,  -7.289942257901629E-019,   2.116951997534362E-019,  -2.442805422966326E-019,  -3.411086988388698E-019,  -6.645652466219272E-019,  -7.289942257901629E-019,   2.116951997534362E-019,  -2.442805422966326E-019,   2.116951997534362E-019
   1.091441567268912E+000,   1.112558236303423E+008,   1.702606122163588E-006,  -1.315738201660712E+000,  -2.439934131934257E-019,  -3.426688050553147E-019,  -6.722960823118483E-019,  -7.379542027771898E-019,   2.107864250690444E-019,  -2.439934131934257E-019,  -3.426688050553147E-019,  -6.722960823118483E-019,  -7.379542027771898E-019,   2.107864250690444E-019,  -2.439934131934257E-019,   2.107864250690444E-019
   1.096638908065430E+000,   1.116741326217963E+008,   1.811987802504923E-006,  -1.309725622611327E+000,  -2.436739587281430E-019,  -3.442636591122737E-019,  -6.802857253238760E-019,  -7.472176172654644E-019,   2.098227530418649E-019,  -2.436739587281430E-019,  -3.442636591122737E-019,  -6.802857253238760E-019,  -7.472176172654644E-019,   2.098227530418649E-019,  -2.436739587281430E-019,   2.098227530418649E-019
   1.101836248861949E+000,   1.120890045968940E+008,   1.929855811563972E-006,  -1.302339145930039E+000,  -2.431578594583861E-019,  -3.457316714169116E-019,  -6.883817051865887E-019,  -7.566338152120397E-019,   2.086389455599067E-019,  -2.431578594583861E-019,  -3.457316714169116E-019,  -6.883817051865887E-019,  -7.566338152120397E-019,   2.086389455599067E-019,  -2.431578594583861E-019,   2.086389455599067E-019
   1.107033589658468E+000,   1.125004052804988E+008,   2.056979316867369E-006,  -1.294247737082220E+000,  -2.425532680012736E-019,  -3.471838860673330E-019,  -6.967047250527614E-019,  -7.663254237469186E-019,   2.073421821772686E-019,  -2.425532680012736E-019,  -3.471838860673330E-019,  -6.967047250527614E-019,  -7.663254237469186E-019,   2.073421821772686E-019,  -2.425532680012736E-019,   2.073421821772686E-019
   1.112230930454986E+000,   1.129083006311409E+008,   2.194207282767307E-006,  -1.287018974235769E+000,  -2.421123686590805E-019,  -3.488755514605261E-019,  -7.055202689939373E-019,  -7.765599657751971E-019,   2.061836160439310E-019,  -2.421123686590805E-019,  -3.488755514605261E-019,  -7.055202689939373E-019,  -7.765599657751971E-019,   2.061836160439310E-019,  -2.421123686590805E-019,   2.061836160439310E-019
   1.117428271251505E+000,   1.133126568456274E+008,   2.342477808634775E-006,  -1.278602654984950E+000,  -2.415077754313815E-019,  -3.504825301668887E-019,  -7.145150515014950E-019,  -7.870263173713035E-019,   2.048347679258802E-019,  -2.415077754313815E-019,  -3.504825301668887E-019,  -7.145150515014950E-019,  -7.870263173713035E-019,   2.048347679258802E-019,  -2.415077754313815E-019,   2.048347679258802E-019
   1.122625612048023E+000,   1.137134403636104E+008,   2.502828686050381E-006,  -1.269826373501543E+000,  -2.408732425221999E-019,  -3.521420222621985E-019,  -7.238377836602166E-019,  -7.978754824861385E-019,   2.034282323963512E-019,  -2.408732425221999E-019,  -3.521420222621985E-019,  -7.238377836602166E-019,  -7.978754824861385E-019,   2.034282323963512E-019,  -2.408732425221999E-019,   2.034282323963512E-019
   1.127822952844542E+000,   1.141106178721122E+008,   2.676409350925812E-006,  -1.260735586456637E+000,  -2.402172829217167E-019,  -3.538661977877107E-019,  -7.335128519694392E-019,  -8.091342810028390E-019,   2.019712917470776E-019,  -2.402172829217167E-019,  -3.538661977877107E-019,  -7.335128519694392E-019,  -8.091342810028390E-019,   2.019712917470776E-019,  -2.402172829217167E-019,   2.019712917470776E-019
   1.133020293641061E+000,   1.145041563100092E+008,   2.864494434358314E-006,  -1.249920195774478E+000,  -2.393152801248180E-019,  -3.554343235015687E-019,  -7.433324953120707E-019,  -8.205975357085867E-019,   2.002380226478651E-019,  -2.393152801248180E-019,  -3.554343235015687E-019,  -7.433324953120707E-019,  -8.205975357085867E-019,   2.002380226478651E-019,  -2.393152801248180E-019,   2.002380226478651E-019
   1.138217634437580E+000,   1.148940228724726E+008,   3.068499148707401E-006,  -1.240185400254041E+000,  -2.386180642095479E-019,  -3.573013552564929E-019,  -7.537654517802263E-019,  -8.327367299656760E-019,   1.986778667399035E-019,  -2.386180642095479E-019,  -3.573013552564929E-019,  -7.537654517802263E-019,  -8.327367299656760E-019,   1.986778667399035E-019,  -2.386180642095479E-019,   1.986778667399035E-019
   1.143414975234098E+000,   1.152801850153659E+008,   3.289996783789365E-006,  -1.228616098586982E+000,  -2.376600596540323E-019,  -3.590061035065275E-019,  -7.643651832752139E-019,  -8.451082440822207E-019,   1.968237724995776E-019,  -2.376600596540323E-019,  -3.590061035065275E-019,  -7.643651832752139E-019,  -8.451082440822207E-019,   1.968237724995776E-019,  -2.376600596540323E-019,   1.968237724995776E-019
   1.148612316030617E+000,   1.156626104595998E+008,   3.530738633298165E-006,  -1.217248240992622E+000,  -2.367690308247831E-019,  -3.608809980138210E-019,  -7.754797044140486E-019,  -8.580631970065487E-019,   1.950019342592234E-019,  -2.367690308247831E-019,  -3.608809980138210E-019,  -7.754797044140486E-019,  -8.580631970065487E-019,   1.950019342592234E-019,  -2.367690308247831E-019,   1.950019342592234E-019
   1.153809656827135E+000,   1.160412671954432E+008,   3.792676724889635E-006,  -1.204531566651472E+000,  -2.356982687463218E-019,  -3.626842955190201E-019,  -7.868838600193203E-019,  -8.713797377243383E-019,   1.929639719430679E-019,  -2.356982687463218E-019,  -3.626842955190201E-019,  -7.868838600193203E-019,  -8.713797377243383E-019,   1.929639719430679E-019,  -2.356982687463218E-019,   1.929639719430679E-019
   1.159006997623654E+000,   1.164161234867902E+008,   4.077989790394564E-006,  -1.190835561357840E+000,  -2.345087504243336E-019,  -3.644822618187077E-019,  -7.986615832078079E-019,  -8.851453184878219E-019,   1.907690827329397E-019,  -2.345087504243336E-019,  -3.644822618187077E-019,  -7.986615832078079E-019,  -8.851453184878219E-019,   1.907690827329397E-019,  -2.345087504243336E-019,   1.907690827329397E-019
   1.164204338420172E+000,   1.167871478753838E+008,   4.389112987264835E-006,  -1.177560560888350E+000,  -2.334267302453117E-019,  -3.665067879638643E-019,  -8.110635944299283E-019,  -8.996144103562452E-019,   1.886416241224269E-019,  -2.334267302453117E-019,  -3.665067879638643E-019,  -8.110635944299283E-019,  -8.996144103562452E-019,   1.886416241224269E-019,  -2.334267302453117E-019,   1.886416241224269E-019
   1.169401679216691E+000,   1.171543091849949E+008,   4.728771970936726E-006,  -1.162891323180217E+000,  -2.321633963335642E-019,  -3.684750736736714E-019,  -8.238271752673469E-019,  -9.145282949969378E-019,   1.862907611685280E-019,  -2.321633963335642E-019,  -3.684750736736714E-019,  -8.238271752673469E-019,  -9.145282949969378E-019,   1.862907611685280E-019,  -2.321633963335642E-019,   1.862907611685280E-019
   1.174599020013210E+000,   1.175175765255562E+008,   5.100022023137386E-006,  -1.147261800360069E+000,  -2.307904334968589E-019,  -3.704652198347165E-019,  -8.370518596564950E-019,  -9.299907755736242E-019,   1.837860194917081E-019,  -2.307904334968589E-019,  -3.704652198347165E-019,  -8.370518596564950E-019,  -9.299907755736242E-019,   1.837860194917081E-019,  -2.307904334968589E-019,   1.837860194917081E-019
   1.179796360809728E+000,   1.178769192972526E+008,   5.506293066717011E-006,  -1.130662582946487E+000,  -2.293086390979185E-019,  -3.724848766903688E-019,  -8.507681900365177E-019,  -9.460369543985292E-019,   1.811258902715379E-019,  -2.293086390979185E-019,  -3.724848766903688E-019,  -8.507681900365177E-019,  -9.460369543985292E-019,   1.811258902715379E-019,  -2.293086390979185E-019,   1.811258902715379E-019
   1.184993701606247E+000,   1.182323071945647E+008,   5.951441547572916E-006,  -1.113019902462347E+000,  -2.277086578680634E-019,  -3.745320140368235E-019,  -8.649986057409987E-019,  -9.626941448673801E-019,   1.782985531531828E-019,  -2.277086578680634E-019,  -3.745320140368235E-019,  -8.649986057409987E-019,  -9.626941448673801E-019,   1.782985531531828E-019,  -2.277086578680634E-019,   1.782985531531828E-019
   1.190191042402766E+000,   1.185837102102690E+008,   6.439810343806662E-006,  -1.094473337174769E+000,  -2.260154883168471E-019,  -3.766394664169981E-019,  -8.798021177515148E-019,  -9.800265720198167E-019,   1.753263696050665E-019,  -2.260154883168471E-019,  -3.766394664169981E-019,  -8.798021177515148E-019,  -9.800265720198167E-019,   1.753263696050665E-019,  -2.260154883168471E-019,   1.753263696050665E-019
   1.195388383199284E+000,   1.189310986393906E+008,   6.976298077774272E-006,  -1.074798437890946E+000,  -2.241959915029201E-019,  -3.787824844571843E-019,  -8.951820022262227E-019,  -9.980430943910451E-019,   1.721733773651735E-019,  -2.241959915029201E-019,  -3.787824844571843E-019,  -8.951820022262227E-019,  -9.980430943910451E-019,   1.721733773651735E-019,  -2.241959915029201E-019,   1.721733773651735E-019
   1.200585723995803E+000,   1.192744430831111E+008,   7.566439465966867E-006,  -1.053917205569139E+000,  -2.222406942966796E-019,  -3.809605849049649E-019,  -9.111678067915658E-019,  -1.016779241427576E-018,   1.688270779625340E-019,  -2.222406942966796E-019,  -3.809605849049649E-019,  -9.111678067915658E-019,  -1.016779241427576E-018,   1.688270779625340E-019,  -2.222406942966796E-019,   1.688270779625340E-019
   1.205783064792322E+000,   1.196137144526304E+008,   8.216498654365813E-006,  -1.031495375133411E+000,  -2.200992844450015E-019,  -3.831330971618787E-019,  -9.277510690046815E-019,  -1.036232966196143E-018,   1.652339144615770E-019,  -2.200992844450015E-019,  -3.831330971618787E-019,  -9.277510690046815E-019,  -1.036232966196143E-018,   1.652339144615770E-019,  -2.200992844450015E-019,   1.652339144615770E-019
   1.210980405588840E+000,   1.199488839729811E+008,   8.933577865023885E-006,  -1.006874141018256E+000,  -2.176696908706265E-019,  -3.852083002898471E-019,  -9.448746427909188E-019,  -1.056354009553804E-018,   1.612883326780360E-019,  -2.176696908706265E-019,  -3.852083002898471E-019,  -9.448746427909188E-019,  -1.056354009553804E-018,   1.612883326780360E-019,  -2.176696908706265E-019,   1.612883326780360E-019
   1.216177746385359E+000,   1.202799231867977E+008,   9.725744138015810E-006,  -1.001122297838967E+000,  -2.183312471667799E-019,  -3.905766490709750E-019,  -9.659661335039807E-019,  -1.080577376838650E-018,   1.603659236186604E-019,  -2.183312471667799E-019,  -3.905766490709750E-019,  -9.659661335039807E-019,  -1.080577376838650E-018,   1.603659236186604E-019,  -2.183312471667799E-019,   1.603659236186604E-019
   1.221375087181877E+000,   1.206068039580379E+008,   1.060217751012712E-005,  -1.001078383215844E+000,  -2.199792777216769E-019,  -3.971454292578767E-019,  -9.889727840925429E-019,  -1.106858270032401E-018,   1.603579863429788E-019,  -2.199792777216769E-019,  -3.971454292578767E-019,  -9.889727840925429E-019,  -1.106858270032401E-018,   1.603579863429788E-019,  -2.199792777216769E-019,   1.603579863429788E-019
   1.226572427978396E+000,   1.209294984756566E+008,   1.157334465091416E-005,  -1.000990543889468E+000,  -2.216965654971478E-019,  -4.040103018374446E-019,  -1.013033274864299E-018,  -1.134343938417295E-018,   1.603429700025649E-019,  -2.216965654971478E-019,  -4.040103018374446E-019,  -1.013033274864299E-018,  -1.134343938417295E-018,   1.603429700025649E-019,  -2.216965654971478E-019,   1.603429700025649E-019
   1.231769768774915E+000,   1.212479792572336E+008,   1.265120280715019E-005,  -1.000826920190879E+000,  -2.234826742829854E-019,  -4.111847100393394E-019,  -1.038207413617494E-018,  -1.163103425102606E-018,   1.603157675732815E-019,  -2.234826742829854E-019,  -4.111847100393394E-019,  -1.038207413617494E-018,  -1.163103425102606E-018,   1.603157675732815E-019,  -2.234826742829854E-019,   1.603157675732815E-019
   1.236967109571433E+000,   1.215622191525524E+008,   1.384943992481162E-005,  -1.000484324356926E+000,  -2.253261083056139E-019,  -4.186721330059393E-019,  -1.064548703524609E-018,  -1.193200197496247E-018,   1.602598438097365E-019,  -2.253261083056139E-019,  -4.186721330059393E-019,  -1.064548703524609E-018,  -1.193200197496247E-018,   1.602598438097365E-019,  -2.253261083056139E-019,   1.602598438097365E-019
