   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -1.517154853210880E+000,  -2.779611275376724E-019,  -3.816825650469510E-019,  -7.281662667501109E-019,  -7.971820011730805E-019,   2.430560060213055E-019,  -2.779611275376724E-019,  -3.816825650469510E-019,  -7.281662667501109E-019,  -7.971820011730805E-019,   2.430560060213055E-019,  -2.779611275376724E-019,   2.430560060213055E-019
   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -1.511394320997744E+000,  -2.774878178820884E-019,  -3.825460678689294E-019,  -7.334954205197767E-019,  -8.034006633909542E-019,   2.421328221343723E-019,  -2.774878178820884E-019,  -3.825460678689294E-019,  -7.334954205197767E-019,  -8.034006633909542E-019,   2.421328221343723E-019,  -2.774878178820884E-019,   2.421328221343723E-019
   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -1.504490738332785E+000,  -2.768435768511811E-019,  -3.832749280070862E-019,  -7.388111547631797E-019,  -8.096300523994247E-019,   2.410264947275781E-019,  -2.768435768511811E-019,  -3.832749280070862E-019,  -7.388111547631797E-019,  -8.096300523994247E-019,   2.410264947275781E-019,  -2.768435768511811E-019,   2.410264947275781E-019
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -1.499604334127621E+000,  -2.765350852330263E-019,  -3.843768855686800E-019,  -7.446247482661846E-019,  -8.163821518501312E-019,   2.402433480989064E-019,  -2.765350852330263E-019,  -3.843768855686800E-019,  -7.446247482661846E-019,  -8.163821518501312E-019,   2.402433480989064E-019,  -2.765350852330263E-019,   2.402433480989064E-019
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -1.492000000000001E+000,  -2.758040662903495E-019,  -3.850947676365226E-019,  -7.501827154464348E-019,  -8.229042106371742E-019,   2.390247340452110E-019,  -2.758040662903495E-019,  -3.850947676365226E-019,  -7.501827154464348E-019,  -8.229042106371742E-019,   2.390247340452110E-019,  -2.758040662903495E-019,   2.390247340452110E-019
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -1.488000000000001E+000,  -2.756638453742512E-019,  -3.864430501015465E-019,  -7.565033755980171E-019,  -8.302153136181864E-019,   2.383835907292379E-019,  -2.756638453742512E-019,  -3.864430501015465E-019,  -7.565033755980171E-019,  -8.302153136181864E-019,   2.383835907292379E-019,  -2.756638453742512E-019,   2.383835907292379E-019
   9.787209018095688E-001,   6.084417335316368E+007,   2.397753923506790E-006,  -1.488000000000001E+000,  -2.761782186265853E-019,  -3.884867287103140E-019,  -7.636557317729249E-019,  -8.383852620562346E-019,   2.383833105928051E-019,  -2.761782186265853E-019,  -3.884867287103140E-019,  -7.636557317729249E-019,  -8.383852620562346E-019,   2.383833105928051E-019,  -2.761782186265853E-019,   2.383833105928051E-019
   9.835901600275272E-001,   6.111630120274498E+007,   2.510289934615719E-006,  -1.488000000000001E+000,  -2.767067362108199E-019,  -3.905866047757123E-019,  -7.710047647756981E-019,  -8.467798692645290E-019,   2.383830227531282E-019,  -2.767067362108199E-019,  -3.905866047757123E-019,  -7.710047647756981E-019,  -8.467798692645290E-019,   2.383830227531282E-019,  -2.767067362108199E-019,   2.383830227531282E-019
   9.884594182454851E-001,   6.138703703924023E+007,   2.629277379735365E-006,  -1.488000000000001E+000,  -2.772498371632297E-019,  -3.927444226517482E-019,  -7.785565794024118E-019,  -8.554061085911441E-019,   2.383827269711006E-019,  -2.772498371632297E-019,  -3.927444226517482E-019,  -7.785565794024118E-019,  -8.554061085911441E-019,   2.383827269711006E-019,  -2.772498371632297E-019,   2.383827269711006E-019
   9.933286764634435E-001,   6.165636204333219E+007,   2.755149386830472E-006,  -1.488000000000001E+000,  -2.778079796733656E-019,  -3.949620027911359E-019,  -7.863175467752943E-019,  -8.642712576015175E-019,   2.383824229971845E-019,  -2.778079796733656E-019,  -3.949620027911359E-019,  -7.863175467752943E-019,  -8.642712576015175E-019,   2.383824229971845E-019,  -2.778079796733656E-019,   2.383824229971845E-019
   9.981979346814014E-001,   6.192425745267472E+007,   2.888372369224967E-006,  -1.488000000000001E+000,  -2.783816420732889E-019,  -3.972412456756706E-019,  -7.942943180980361E-019,  -8.733829137907790E-019,   2.383821105708722E-019,  -2.783816420732889E-019,  -3.972412456756706E-019,  -7.942943180980361E-019,  -8.733829137907790E-019,   2.383821105708722E-019,  -2.783816420732889E-019,   2.383821105708722E-019
   1.003067192899360E+000,   6.219070456425500E+007,   3.029448907375843E-006,  -1.488000000000001E+000,  -2.789713238857830E-019,  -3.995841359809202E-019,  -8.024938392311509E-019,  -8.827490112328010E-019,   2.383817894201150E-019,  -2.789713238857830E-019,  -3.995841359809202E-019,  -8.024938392311509E-019,  -8.827490112328010E-019,   2.383817894201150E-019,  -2.789713238857830E-019,   2.383817894201150E-019
   1.007936451117318E+000,   6.245568473674078E+007,   3.178920908418800E-006,  -1.488000000000001E+000,  -2.795775469356421E-019,  -4.019927469915371E-019,  -8.109233661444489E-019,  -8.923778382311531E-019,   2.383814592607181E-019,  -2.795775469356421E-019,  -4.019927469915371E-019,  -8.109233661444489E-019,  -8.923778382311531E-019,   2.383814592607181E-019,  -2.795775469356421E-019,   2.383814592607181E-019
   1.012805709335276E+000,   6.271917939281363E+007,   3.337373073018058E-006,  -1.488000000000001E+000,  -2.802008565284716E-019,  -4.044692452847993E-019,  -8.195904813082396E-019,  -9.022780560423427E-019,   2.383811197956991E-019,  -2.802008565284716E-019,  -4.044692452847993E-019,  -8.195904813082396E-019,  -9.022780560423427E-019,   2.383811197956991E-019,  -2.802008565284716E-019,   2.383811197956991E-019
   1.017674967553234E+000,   6.298117002148695E+007,   3.505436702488992E-006,  -1.488000000000001E+000,  -2.808418227017794E-019,  -4.070158957013760E-019,  -8.285031110897490E-019,  -9.124587187472841E-019,   2.383807707146056E-019,  -2.808418227017794E-019,  -4.070158957013760E-019,  -8.285031110897490E-019,  -9.124587187472841E-019,   2.383807707146056E-019,  -2.808418227017794E-019,   2.383807707146056E-019
   1.022544225771191E+000,   6.324163818040950E+007,   3.683793883035173E-006,  -1.488000000000001E+000,  -2.815010415535272E-019,  -4.096350666238526E-019,  -8.376695442266171E-019,  -9.229292943530907E-019,   2.383804116927926E-019,  -2.815010415535272E-019,  -4.096350666238526E-019,  -8.376695442266171E-019,  -9.229292943530907E-019,   2.383804116927926E-019,  -2.815010415535272E-019,   2.383804116927926E-019
   1.027413483989150E+000,   6.350056549815387E+007,   3.873182088308029E-006,  -1.488000000000001E+000,  -2.821791366537281E-019,  -4.123292355852090E-019,  -8.470984514551487E-019,  -9.336996872139067E-019,   2.383800423906532E-019,  -2.821791366537281E-019,  -4.123292355852090E-019,  -8.470984514551487E-019,  -9.336996872139067E-019,   2.383800423906532E-019,  -2.821791366537281E-019,   2.383800423906532E-019
   1.032282742207108E+000,   6.375793367648997E+007,   4.074399246427521E-006,  -1.488000000000001E+000,  -2.828767605451329E-019,  -4.151009952312628E-019,  -8.567989063773490E-019,  -9.447802618667772E-019,   2.383796624528015E-019,  -2.828767605451329E-019,  -4.151009952312628E-019,  -8.567989063773490E-019,  -9.447802618667772E-019,   2.383796624528015E-019,  -2.828767605451329E-019,   2.383796624528015E-019
   1.037152000425066E+000,   6.401372449264342E+007,   4.288309323174652E-006,  -1.488000000000001E+000,  -2.835945963395501E-019,  -4.179530596630758E-019,  -8.667804076577364E-019,  -9.561818683864815E-019,   2.383792715072033E-019,  -2.835945963395501E-019,  -4.179530596630758E-019,  -8.667804076577364E-019,  -9.561818683864815E-019,   2.383792715072033E-019,  -2.835945963395501E-019,   2.383792715072033E-019
   1.042021258643024E+000,   6.426791980153850E+007,   4.515848479369979E-006,  -1.488000000000001E+000,  -2.843333594168846E-019,  -4.208882711874787E-019,  -8.770529026484654E-019,  -9.679158693718904E-019,   2.383788691642504E-019,  -2.843333594168846E-019,  -4.208882711874787E-019,  -8.770529026484654E-019,  -9.679158693718904E-019,   2.383788691642504E-019,  -2.843333594168846E-019,   2.383788691642504E-019
   1.046890516860982E+000,   6.452050153802618E+007,   4.758031867593915E-006,  -1.488000000000001E+000,  -2.850937992345816E-019,  -4.239096075062515E-019,  -8.876268125496315E-019,  -9.799941686859213E-019,   2.383784550157756E-019,  -2.850937992345816E-019,  -4.239096075062515E-019,  -8.876268125496315E-019,  -9.799941686859213E-019,   2.383784550157756E-019,  -2.850937992345816E-019,   2.383784550157756E-019
   1.051759775078940E+000,   6.477145171909622E+007,   5.015961141500587E-006,  -1.487053346559218E+000,  -2.857250306534789E-019,  -4.268685187747426E-019,  -8.983613886183234E-019,  -9.922775714791451E-019,   2.382263580316704E-019,  -2.857250306534789E-019,  -4.268685187747426E-019,  -8.983613886183234E-019,  -9.922775714791451E-019,   2.382263580316704E-019,  -2.857250306534789E-019,   2.382263580316704E-019
   1.056629033296898E+000,   6.502075244607404E+007,   5.290832760169925E-006,  -1.486000000000002E+000,  -2.863624536786411E-019,  -4.299028534554117E-019,  -9.094026584417994E-019,  -1.004913734530330E-018,   2.380571542436246E-019,  -2.863624536786411E-019,  -4.299028534554117E-019,  -9.094026584417994E-019,  -1.004913734530330E-018,   2.380571542436246E-019,  -2.863624536786411E-019,   2.380571542436246E-019
   1.061498291514856E+000,   6.526838590680175E+007,   5.583947180389753E-006,  -1.486000000000002E+000,  -2.871927909368411E-019,  -4.332019023171972E-019,  -9.209484917233568E-019,  -1.018102236371940E-018,   2.380567020278133E-019,  -2.871927909368411E-019,  -4.332019023171972E-019,  -9.209484917233568E-019,  -1.018102236371940E-018,   2.380567020278133E-019,  -2.871927909368411E-019,   2.380567020278133E-019
   1.066367549732814E+000,   6.551433437780345E+007,   5.896719041649283E-006,  -1.486000000000002E+000,  -2.880481840809952E-019,  -4.366005018028067E-019,  -9.328427269091907E-019,  -1.031688708550045E-018,   2.380562361661398E-019,  -2.880481840809952E-019,  -4.366005018028067E-019,  -9.328427269091907E-019,  -1.031688708550045E-018,   2.380562361661398E-019,  -2.880481840809952E-019,   2.380562361661398E-019
   1.071236807950772E+000,   6.575858022643477E+007,   6.230688462169432E-006,  -1.486000000000002E+000,  -2.889295845875728E-019,  -4.401024322645395E-019,  -9.450985942723952E-019,  -1.045688263657803E-018,   2.380557561404139E-019,  -2.889295845875728E-019,  -4.401024322645395E-019,  -9.450985942723952E-019,  -1.045688263657803E-018,   2.380557561404139E-019,  -2.889295845875728E-019,   2.380557561404139E-019
   1.076106066168730E+000,   6.600110591301621E+007,   6.587533579748648E-006,  -1.486000000000002E+000,  -2.898379917066209E-019,  -4.437116638659618E-019,  -9.577299883773006E-019,  -1.060116773090790E-018,   2.380552614064269E-019,  -2.898379917066209E-019,  -4.437116638659618E-019,  -9.577299883773006E-019,  -1.060116773090790E-018,   2.380552614064269E-019,  -2.898379917066209E-019,   2.380552614064269E-019
   1.080975324386688E+000,   6.624189399295065E+007,   6.969084488850015E-006,  -1.486000000000002E+000,  -2.907744553226915E-019,  -4.474323679487807E-019,  -9.707515078606421E-019,  -1.074990912487981E-018,   2.380547513923938E-019,  -2.907744553226915E-019,  -4.474323679487807E-019,  -9.707515078606421E-019,  -1.074990912487981E-018,   2.380547513923938E-019,  -2.907744553226915E-019,   2.380547513923938E-019
   1.085844582604646E+000,   6.648092711882428E+007,   7.377338745540391E-006,  -1.486000000000002E+000,  -2.917400790172686E-019,  -4.512689292003063E-019,  -9.841784980145937E-019,  -1.090328210373230E-018,   2.380542254972854E-019,  -2.917400790172686E-019,  -4.512689292003063E-019,  -9.841784980145937E-019,  -1.090328210373230E-018,   2.380542254972854E-019,  -2.917400790172686E-019,   2.380542254972854E-019
   1.090713840822604E+000,   6.671818804249173E+007,   7.814478635005458E-006,  -1.486000000000002E+000,  -2.927360233491454E-019,  -4.552259586868584E-019,  -9.980270964003753E-019,  -1.106147100258497E-018,   2.380536830890415E-019,  -2.927360233491454E-019,  -4.552259586868584E-019,  -9.980270964003753E-019,  -1.106147100258497E-018,   2.380536830890415E-019,  -2.927360233491454E-019,   2.380536830890415E-019
   1.095583099040562E+000,   6.695365961714426E+007,   8.282890422868542E-006,  -1.485624083023930E+000,  -2.937032808311826E-019,  -4.592480792849805E-019,  -1.012254053202805E-018,  -1.122406747954740E-018,   2.379928949631177E-019,  -2.937032808311826E-019,  -4.592480792849805E-019,  -1.012254053202805E-018,  -1.122406747954740E-018,   2.379928949631177E-019,  -2.937032808311826E-019,   2.379928949631177E-019
   1.100452357258521E+000,   6.718732479936188E+007,   8.785185841975411E-006,  -1.483000000000001E+000,  -2.943431694096780E-019,  -4.630404303751392E-019,  -1.026577273385710E-018,  -1.138827601189286E-018,   2.375718930479236E-019,  -2.943431694096780E-019,  -4.630404303751392E-019,  -1.026577273385710E-018,  -1.138827601189286E-018,   2.375718930479236E-019,  -2.943431694096780E-019,   2.375718930479236E-019
   1.105321615476479E+000,   6.741916665114851E+007,   9.324226101299292E-006,  -1.483000000000001E+000,  -2.954376630787515E-019,  -4.673890104942780E-019,  -1.041796199558236E-018,  -1.156211780482288E-018,   2.375712969680324E-019,  -2.954376630787515E-019,  -4.673890104942780E-019,  -1.041796199558236E-018,  -1.156211780482288E-018,   2.375712969680324E-019,  -2.954376630787515E-019,   2.375712969680324E-019
   1.110190873694437E+000,   6.764916834195071E+007,   9.903148743917811E-006,  -1.483000000000001E+000,  -2.965677636841725E-019,  -4.718790620717538E-019,  -1.057510239910786E-018,  -1.174161515687608E-018,   2.375706814959974E-019,  -2.965677636841725E-019,  -4.718790620717538E-019,  -1.057510239910786E-018,  -1.174161515687608E-018,   2.375706814959974E-019,  -2.965677636841725E-019,   2.375706814959974E-019
   1.115060131912395E+000,   6.787731315065922E+007,   1.052539772747668E-005,  -1.480871706292245E+000,  -2.973939846177472E-019,  -4.761755690266331E-019,  -1.073399312255272E-018,  -1.192359699284015E-018,   2.372290555680267E-019,  -2.973939846177472E-019,  -4.761755690266331E-019,  -1.073399312255272E-018,  -1.192359699284015E-018,   2.372290555680267E-019,  -2.973939846177472E-019,   2.372290555680267E-019
   1.119929390130353E+000,   6.810358446759395E+007,   1.119475715422054E-005,  -1.479042090516447E+000,  -2.983067556127538E-019,  -4.806736765212278E-019,  -1.089874313746517E-018,  -1.211220366049620E-018,   2.369352620456064E-019,  -2.983067556127538E-019,  -4.806736765212278E-019,  -1.089874313746517E-018,  -1.211220366049620E-018,   2.369352620456064E-019,  -2.983067556127538E-019,   2.369352620456064E-019
   1.124798648348311E+000,   6.832796579647157E+007,   1.191538913973223E-005,  -1.474735965235602E+000,  -2.988631164190577E-019,  -4.849354007422064E-019,  -1.106513884465785E-018,  -1.230325467362262E-018,   2.362446659705045E-019,  -2.988631164190577E-019,  -4.849354007422064E-019,  -1.106513884465785E-018,  -1.230325467362262E-018,   2.362446659705045E-019,  -2.988631164190577E-019,   2.362446659705045E-019
   1.129667906566269E+000,   6.855044075635621E+007,   1.269187638142312E-005,  -1.467713973768939E+000,  -2.990264852911150E-019,  -4.889294147444794E-019,  -1.123304251242379E-018,  -1.249664726569621E-018,   2.351189172120400E-019,  -2.990264852911150E-019,  -4.889294147444794E-019,  -1.123304251242379E-018,  -1.249664726569621E-018,   2.351189172120400E-019,  -2.990264852911150E-019,   2.351189172120400E-019
   1.134537164784227E+000,   6.877099308359282E+007,   1.352927007122637E-005,  -1.456328654684754E+000,  -2.985347771521207E-019,  -4.923991853333912E-019,  -1.140007427063844E-018,  -1.269003850854325E-018,   2.332940623320965E-019,  -2.985347771521207E-019,  -4.923991853333912E-019,  -1.140007427063844E-018,  -1.269003850854325E-018,   2.332940623320965E-019,  -2.985347771521207E-019,   2.332940623320965E-019
   1.139406423002185E+000,   6.898960663372298E+007,   1.443314389388220E-005,  -1.437897917703457E+000,  -2.969602478260177E-019,  -4.949228375006802E-019,  -1.156221143003676E-018,  -1.287944476605253E-018,   2.303403820179426E-019,  -2.969602478260177E-019,  -4.949228375006802E-019,  -1.156221143003676E-018,  -1.287944476605253E-018,   2.303403820179426E-019,  -2.969602478260177E-019,   2.303403820179426E-019
