   5.863557824175231E-004
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.339913747471937E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179812403219170E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.825049168363283E+005,   1.824040114599346E+005,  -2.017773372066906E-015,   1.761092884274212E-028,   5.309022433465622E-004
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.339912671520426E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179812762567391E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.798429976115002E+005,   1.797435969713270E+005,  -2.018590196712288E-015,   2.321778175723008E-029,   5.311767089193680E-004
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.339911813605326E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179812965058600E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.772008603993102E+005,   1.771029545834663E+005,  -2.019154120656353E-015,   1.031716612355971E-029,   5.313842541289355E-004
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.339911052276494E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813071655150E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.745787730329833E+005,   1.744823525551572E+005,  -2.019562884545335E-015,   2.369746154731832E-029,   5.315505687012634E-004
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.339910515403735E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813086539456E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.719769917256394E+005,   1.718820460548099E+005,  -2.019823021964192E-015,   4.883083740031833E-029,   5.316773521842433E-004
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.339910444178541E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813086539456E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.693957610456175E+005,   1.693022768911202E+005,  -2.020057182695963E-015,  -1.512710450446050E-029,   5.317968657572462E-004
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.339910227846966E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813086971412E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.668353134735624E+005,   1.667432820176979E+005,  -2.020290622745178E-015,  -2.090604627316710E-028,   5.319157493235898E-004
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.339908000764890E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813770977061E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.642958693528345E+005,   1.642052911409897E+005,  -2.021619355974956E-015,   1.694944186897873E-028,   5.323225174608003E-004
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.339907405306288E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813819677487E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.617776405199386E+005,   1.616884949059310E+005,  -2.021926910137223E-015,  -8.890435786238233E-030,   5.324600471448645E-004
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.339906722784441E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813837160659E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.592808246566249E+005,   1.591931003917047E+005,  -2.022182646497395E-015,   6.717107682259190E-029,   5.325834811616819E-004
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.339906691559996E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813837160659E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.568056095544173E+005,   1.567192911665541E+005,  -2.022407892834501E-015,  -3.327136897301557E-029,   5.326984267041092E-004
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.339906336009399E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813837444356E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.543521711311791E+005,   1.542672483701289E+005,  -2.022631951434356E-015,   2.832647295924294E-029,   5.328125937538032E-004
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.339906256873418E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179813837444356E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.519206751846224E+005,   1.518371338106596E+005,  -2.022853274045761E-015,  -2.039338129365738E-028,   5.329255702426690E-004
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.339904176326743E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814322242445E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.495112754692355E+005,   1.494291128215193E+005,  -2.023850902513028E-015,   1.339025893597726E-028,   5.332425586390406E-004
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.339903410759611E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814351876768E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.471241176856567E+005,   1.470433139920778E+005,  -2.024116110389520E-015,   6.703442059100886E-029,   5.333661648814626E-004
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.339903306266272E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814351876768E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.447593352993109E+005,   1.446798739016468E+005,  -2.024331169904581E-015,  -8.039708305414503E-030,   5.334760798458418E-004
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.339903121868181E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814351876768E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.424170515322411E+005,   1.423389195819902E+005,  -2.024544170862737E-015,  -9.707918201078239E-030,   5.335849674220804E-004
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.339902840545492E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814354458131E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.400973798665471E+005,   1.400205640026422E+005,  -2.024759166940788E-015,  -2.574615034471844E-030,   5.336938926362400E-004
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.339902533019325E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814359029161E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.378004239395559E+005,   1.377249104853187E+005,  -2.024975159572785E-015,  -8.657462833815885E-029,   5.338025896894928E-004
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.339901357395211E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814674817798E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.355262773463189E+005,   1.354520560506331E+005,  -2.025688135372373E-015,   5.676804477756187E-029,   5.340417805000210E-004
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.339900750573117E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814745327395E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.332750250543284E+005,   1.332020790807712E+005,  -2.026005433332003E-015,  -4.230655980375146E-029,   5.341762040250429E-004
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.339899715734861E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814902088241E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.310467417892516E+005,   1.309750586152300E+005,  -2.026458914688882E-015,   7.845879310245641E-029,   5.343460345045501E-004
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.339899473651333E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179814902497966E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.288414939804603E+005,   1.287710560760805E+005,  -2.026659085331804E-015,  -3.096562825040159E-028,   5.344485942033450E-004
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.339896084076987E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179818420473023E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.266593373290374E+005,   1.265901420194003E+005,  -2.032494588394320E-015,   1.777594759309854E-028,   5.360364790615032E-004
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.339894501488779E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179819182812852E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.245003219320879E+005,   1.244323474696100E+005,  -2.033911592733469E-015,  -3.801851504776905E-027,   5.364590304753880E-004
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.339854004800523E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.179976477451827E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.223644742998807E+005,   1.222978463567838E+005,  -2.286141124142333E-015,  -4.498628088903062E-028,   6.030207851022384E-004
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -1.339808816609060E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.180139924288113E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.202518377955512E+005,   1.201865510833468E+005,  -2.548226715020748E-015,   2.485674247429044E-027,   6.721885009879387E-004
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -1.339789168690680E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.180196252915460E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.181624453201143E+005,   1.180983899233128E+005,  -2.638672404058643E-015,   1.831948028988341E-027,   6.961000451802715E-004
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -1.339788433996754E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.180196352781097E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.160963097824126E+005,   1.160334044226228E+005,  -2.639016662691103E-015,  -1.904397882898515E-027,   6.962516339132476E-004
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -1.339767932632538E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.180263024404073E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.140534271395667E+005,   1.139917218151298E+005,  -2.746028646034407E-015,   1.174964852114945E-027,   7.245369418486722E-004
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -1.339759632820066E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.180283480379508E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.120338073641888E+005,   1.119732453555737E+005,  -2.778985911291924E-015,  -4.646252087680496E-027,   7.332921020897444E-004
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -1.339702762063026E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.180473417803222E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.174755842031911E+007,   1.100374261043178E+005,   1.099781427567328E+005,  -3.083504077570398E-015,   4.743542073452944E-027,   8.136814267178532E-004
