   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -1.829097012664850E+000,  -3.288512356496439E-019,  -4.352825868055489E-019,  -7.908188135616425E-019,  -8.616377111978874E-019,   2.930341535260409E-019,  -3.288512356496439E-019,  -4.352825868055489E-019,  -7.908188135616425E-019,  -8.616377111978874E-019,   2.930341535260409E-019,  -3.288512356496439E-019,   2.930341535260409E-019
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -1.829097001813037E+000,  -3.293256305570163E-019,  -4.371674308926700E-019,  -7.974152935901746E-019,  -8.691726971741213E-019,   2.930338934228965E-019,  -3.293256305570163E-019,  -4.371674308926700E-019,  -7.974152935901746E-019,  -8.691726971741213E-019,   2.930338934228965E-019,  -3.293256305570163E-019,   2.930338934228965E-019
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -1.829096992079029E+000,  -3.298129587004198E-019,  -4.391036600465929E-019,  -8.041916078565050E-019,  -8.769131030472445E-019,   2.930336264552812E-019,  -3.298129587004198E-019,  -4.391036600465929E-019,  -8.041916078565050E-019,  -8.769131030472445E-019,   2.930336264552812E-019,  -3.298129587004198E-019,   2.930336264552812E-019
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -1.829093604987494E+000,  -3.303130657660299E-019,  -4.410922704933252E-019,  -8.111525959897958E-019,  -8.848645340099651E-019,   2.930328111210166E-019,  -3.303130657660299E-019,  -4.410922704933252E-019,  -8.111525959897958E-019,  -8.848645340099651E-019,   2.930328111210166E-019,  -3.303130657660299E-019,   2.930328111210166E-019
   9.787209018095688E-001,   6.084417335316368E+007,   2.397753923506790E-006,  -1.829055471110793E+000,  -3.308213292977426E-019,  -4.431298393814713E-019,  -8.182988424440821E-019,  -8.930283727273919E-019,   2.930264212639624E-019,  -3.308213292977426E-019,  -4.431298393814713E-019,  -8.182988424440821E-019,  -8.930283727273919E-019,   2.930264212639624E-019,  -3.308213292977426E-019,   2.930264212639624E-019
   9.835901600275272E-001,   6.111630120274498E+007,   2.510289934615719E-006,  -1.829055455870163E+000,  -3.313498444401590E-019,  -4.452297130050514E-019,  -8.256478730050372E-019,  -9.014229774938681E-019,   2.930261309824673E-019,  -3.313498444401590E-019,  -4.452297130050514E-019,  -8.256478730050372E-019,  -9.014229774938681E-019,   2.930261309824673E-019,  -3.313498444401590E-019,   2.930261309824673E-019
   9.884594182454851E-001,   6.138703703924023E+007,   2.629277379735365E-006,  -1.829055453403204E+000,  -3.318929449973185E-019,  -4.473875304858370E-019,  -8.331996872365006E-019,  -9.100492164252329E-019,   2.930258348051894E-019,  -3.318929449973185E-019,  -4.473875304858370E-019,  -8.331996872365006E-019,  -9.100492164252329E-019,   2.930258348051894E-019,  -3.318929449973185E-019,   2.930258348051894E-019
   9.933286764634435E-001,   6.165636204333219E+007,   2.755149386830472E-006,  -1.829055413051146E+000,  -3.324510810423418E-019,  -4.496051041601121E-019,  -8.409606481442705E-019,  -9.189143589704938E-019,   2.930255243661608E-019,  -3.324510810423418E-019,  -4.496051041601121E-019,  -8.409606481442705E-019,  -9.189143589704938E-019,   2.930255243661608E-019,  -3.324510810423418E-019,   2.930255243661608E-019
   9.981979346814014E-001,   6.192425745267472E+007,   2.888372369224967E-006,  -1.829055391254010E+000,  -3.330247399499790E-019,  -4.518843435523607E-019,  -8.489374159747262E-019,  -9.280260116674691E-019,   2.930252084475622E-019,  -3.330247399499790E-019,  -4.518843435523607E-019,  -8.489374159747262E-019,  -9.280260116674691E-019,   2.930252084475622E-019,  -3.330247399499790E-019,   2.930252084475622E-019
   1.003067192899360E+000,   6.219070456425500E+007,   3.029448907375843E-006,  -1.829055250984557E+000,  -3.336143992888290E-019,  -4.542272113839662E-019,  -8.571369146341970E-019,  -9.373920866358469E-019,   2.930248648231610E-019,  -3.336143992888290E-019,  -4.542272113839662E-019,  -8.571369146341970E-019,  -9.373920866358469E-019,   2.930248648231610E-019,  -3.336143992888290E-019,   2.930248648231610E-019
   1.007936451117318E+000,   6.245568473674078E+007,   3.178920908418800E-006,  -1.829054991910311E+000,  -3.342205808304178E-019,  -4.566357808863128E-019,  -8.655664000392246E-019,  -9.470208721259288E-019,   2.930244931554938E-019,  -3.342205808304178E-019,  -4.566357808863128E-019,  -8.655664000392246E-019,  -9.470208721259288E-019,   2.930244931554938E-019,  -3.342205808304178E-019,   2.930244931554938E-019
   1.012805709335276E+000,   6.271917939281363E+007,   3.337373073018058E-006,  -1.829054540165573E+000,  -3.348438180457609E-019,  -4.591122068020886E-019,  -8.742334428255290E-019,  -9.569210175596320E-019,   2.930240813129884E-019,  -3.348438180457609E-019,  -4.591122068020886E-019,  -8.742334428255290E-019,  -9.569210175596320E-019,   2.930240813129884E-019,  -3.348438180457609E-019,   2.930240813129884E-019
   1.017674967553234E+000,   6.298117002148695E+007,   3.505436702488992E-006,  -1.829053743632697E+000,  -3.354846566004324E-019,  -4.616587296000291E-019,  -8.831459449884021E-019,  -9.671015526459372E-019,   2.930236046132586E-019,  -3.354846566004324E-019,  -4.616587296000291E-019,  -8.831459449884021E-019,  -9.671015526459372E-019,   2.930236046132586E-019,  -3.354846566004324E-019,   2.930236046132586E-019
   1.022544225771191E+000,   6.324163818040950E+007,   3.683793883035173E-006,  -1.829052458508846E+000,  -3.361436695526397E-019,  -4.642776946229652E-019,  -8.923121722257298E-019,  -9.775719223522032E-019,   2.930230396919052E-019,  -3.361436695526397E-019,  -4.642776946229652E-019,  -8.923121722257298E-019,  -9.775719223522032E-019,   2.930230396919052E-019,  -3.361436695526397E-019,   2.930230396919052E-019
   1.027413483989150E+000,   6.350056549815387E+007,   3.873182088308029E-006,  -1.829050757855128E+000,  -3.368214921780757E-019,  -4.669715911095566E-019,  -9.017408069794963E-019,  -9.883420427382543E-019,   2.930223979150008E-019,  -3.368214921780757E-019,  -4.669715911095566E-019,  -9.017408069794963E-019,  -9.883420427382543E-019,   2.930223979150008E-019,  -3.368214921780757E-019,   2.930223979150008E-019
   1.032282742207108E+000,   6.375793367648997E+007,   4.074399246427521E-006,  -1.829047951269542E+000,  -3.375186664048957E-019,  -4.697429010910257E-019,  -9.114408122371117E-019,  -9.994221677265401E-019,   2.930215683125643E-019,  -3.375186664048957E-019,  -4.697429010910257E-019,  -9.114408122371117E-019,  -9.994221677265401E-019,   2.930215683125643E-019,  -3.375186664048957E-019,   2.930215683125643E-019
   1.037152000425066E+000,   6.401372449264342E+007,   4.288309323174652E-006,  -1.829043275325085E+000,  -3.382357530304180E-019,  -4.725942163539436E-019,  -9.214215643486042E-019,  -1.010823025077349E-018,   2.930204281980711E-019,  -3.382357530304180E-019,  -4.725942163539436E-019,  -9.214215643486042E-019,  -1.010823025077349E-018,   2.930204281980711E-019,  -3.382357530304180E-019,   2.930204281980711E-019
   1.042021258643024E+000,   6.426791980153850E+007,   4.515848479369979E-006,  -1.828987050509379E+000,  -3.389655078991549E-019,  -4.755204196697491E-019,  -9.316850511307357E-019,  -1.022548017854161E-018,   2.930110176465208E-019,  -3.389655078991549E-019,  -4.755204196697491E-019,  -9.316850511307357E-019,  -1.022548017854161E-018,   2.930110176465208E-019,  -3.389655078991549E-019,   2.930110176465208E-019
   1.046890516860982E+000,   6.452050153802618E+007,   4.758031867593915E-006,  -1.828000000000002E+000,  -3.395678047905817E-019,  -4.783836130622515E-019,  -9.421008181056316E-019,  -1.034468174241921E-018,   2.928524605717756E-019,  -3.395678047905817E-019,  -4.783836130622515E-019,  -9.421008181056316E-019,  -1.034468174241921E-018,   2.928524605717756E-019,  -3.395678047905817E-019,   2.928524605717756E-019
   1.051759775078940E+000,   6.477145171909622E+007,   5.015961141500587E-006,  -1.828000000000002E+000,  -3.403507068118108E-019,  -4.814941949330744E-019,  -9.529870647766552E-019,  -1.046903247637477E-018,   2.928520341900022E-019,  -3.403507068118108E-019,  -4.814941949330744E-019,  -9.529870647766552E-019,  -1.046903247637477E-018,   2.928520341900022E-019,  -3.403507068118108E-019,   2.928520341900022E-019
   1.056629033296898E+000,   6.502075244607404E+007,   5.290832760169925E-006,  -1.828000000000002E+000,  -3.411568945614411E-019,  -4.846972943382116E-019,  -9.641970993245993E-019,  -1.059708175413130E-018,   2.928515951264246E-019,  -3.411568945614411E-019,  -4.846972943382116E-019,  -9.641970993245993E-019,  -1.059708175413130E-018,   2.928515951264246E-019,  -3.411568945614411E-019,   2.928515951264246E-019
   1.061498291514856E+000,   6.526838590680175E+007,   5.583947180389753E-006,  -1.828000000000002E+000,  -3.419872318196411E-019,  -4.879963431999972E-019,  -9.757429326061568E-019,  -1.072896677254740E-018,   2.928511429106133E-019,  -3.419872318196411E-019,  -4.879963431999972E-019,  -9.757429326061568E-019,  -1.072896677254740E-018,   2.928511429106133E-019,  -3.419872318196411E-019,   2.928511429106133E-019
   1.066367549732814E+000,   6.551433437780345E+007,   5.896719041649283E-006,  -1.826989779688388E+000,  -3.426807698259493E-019,  -4.912330875477608E-019,  -9.874753126541448E-019,  -1.086321294294999E-018,   2.926888219110940E-019,  -3.426807698259493E-019,  -4.912330875477608E-019,  -9.874753126541448E-019,  -1.086321294294999E-018,   2.926888219110940E-019,  -3.426807698259493E-019,   2.926888219110940E-019
   1.071236807950772E+000,   6.575858022643477E+007,   6.230688462169432E-006,  -1.826000000000002E+000,  -3.434035901435728E-019,  -4.945764378205395E-019,  -9.995725998283952E-019,  -1.100162269213803E-018,   2.925297616964139E-019,  -3.434035901435728E-019,  -4.945764378205395E-019,  -9.995725998283952E-019,  -1.100162269213803E-018,   2.925297616964139E-019,  -3.434035901435728E-019,   2.925297616964139E-019
   1.076106066168730E+000,   6.600110591301621E+007,   6.587533579748648E-006,  -1.825460031913404E+000,  -3.442254848374757E-019,  -4.980991569968167E-019,  -1.012117481508155E-018,  -1.114504266221645E-018,   2.924427545372817E-019,  -3.442254848374757E-019,  -4.980991569968167E-019,  -1.012117481508155E-018,  -1.114504266221645E-018,   2.924427545372817E-019,  -3.442254848374757E-019,   2.924427545372817E-019
   1.080975324386688E+000,   6.624189399295065E+007,   6.969084488850015E-006,  -1.824361593756775E+000,  -3.449859592587017E-019,  -5.016438718847908E-019,  -1.024963011796652E-018,  -1.129202416423992E-018,   2.922662553284041E-019,  -3.449859592587017E-019,  -5.016438718847908E-019,  -1.024963011796652E-018,  -1.129202416423992E-018,   2.922662553284041E-019,  -3.449859592587017E-019,   2.922662553284041E-019
   1.085844582604646E+000,   6.648092711882428E+007,   7.377338745540391E-006,  -1.821871883646707E+000,  -3.455526874169005E-019,  -5.050815375999381E-019,  -1.037991106414225E-018,  -1.144140818772862E-018,   2.918668338969172E-019,  -3.455526874169005E-019,  -5.050815375999381E-019,  -1.037991106414225E-018,  -1.144140818772862E-018,   2.918668338969172E-019,  -3.455526874169005E-019,   2.918668338969172E-019
   1.090713840822604E+000,   6.671818804249173E+007,   7.814478635005458E-006,  -1.819093743103982E+000,  -3.461035245624251E-019,  -5.085934599001380E-019,  -1.051394597613655E-018,  -1.159514601471777E-018,   2.914211843023212E-019,  -3.461035245624251E-019,  -5.085934599001380E-019,  -1.051394597613655E-018,  -1.159514601471777E-018,   2.914211843023212E-019,  -3.461035245624251E-019,   2.914211843023212E-019
   1.095583099040562E+000,   6.695365961714426E+007,   8.282890422868542E-006,  -1.815005585037785E+000,  -3.464760154510249E-019,  -5.120208139048228E-019,  -1.065026787822648E-018,  -1.175179482574582E-018,   2.907656295829600E-019,  -3.464760154510249E-019,  -5.120208139048228E-019,  -1.065026787822648E-018,  -1.175179482574582E-018,   2.907656295829600E-019,  -3.464760154510249E-019,   2.907656295829600E-019
   1.100452357258521E+000,   6.718732479936188E+007,   8.785185841975411E-006,  -1.809086720771190E+000,  -3.465880218774061E-019,  -5.152852828428674E-019,  -1.078822125853438E-018,  -1.191072453657014E-018,   2.898167455156517E-019,  -3.465880218774061E-019,  -5.152852828428674E-019,  -1.078822125853438E-018,  -1.191072453657014E-018,   2.898167455156517E-019,  -3.465880218774061E-019,   2.898167455156517E-019
   1.105321615476479E+000,   6.741916665114851E+007,   9.324226101299292E-006,  -1.800353997965947E+000,  -3.462833791035038E-019,  -5.182347265190304E-019,  -1.092641915582989E-018,  -1.207057496507040E-018,   2.884170129927848E-019,  -3.462833791035038E-019,  -5.182347265190304E-019,  -1.092641915582989E-018,  -1.207057496507040E-018,   2.884170129927848E-019,  -3.462833791035038E-019,   2.884170129927848E-019
   1.110190873694437E+000,   6.764916834195071E+007,   9.903148743917811E-006,  -1.787422565390392E+000,  -3.453416357972548E-019,  -5.206529341848360E-019,  -1.106284112023868E-018,  -1.222935387800690E-018,   2.863445536090796E-019,  -3.453416357972548E-019,  -5.206529341848360E-019,  -1.106284112023868E-018,  -1.222935387800690E-018,   2.863445536090796E-019,  -3.453416357972548E-019,   2.863445536090796E-019
   1.115060131912395E+000,   6.787731315065922E+007,   1.052539772747668E-005,  -1.769046606136345E+000,  -3.435646937212980E-019,  -5.223462781301839E-019,  -1.119570021358823E-018,  -1.238530408387566E-018,   2.833997646715774E-019,  -3.435646937212980E-019,  -5.223462781301839E-019,  -1.119570021358823E-018,  -1.238530408387566E-018,   2.833997646715774E-019,  -3.435646937212980E-019,   2.833997646715774E-019
   1.119929390130353E+000,   6.810358446759395E+007,   1.119475715422054E-005,  -1.743100742325973E+000,  -3.406136158062301E-019,  -5.229805367147043E-019,  -1.132181173939993E-018,  -1.253527226243096E-018,   2.792421222390828E-019,  -3.406136158062301E-019,  -5.229805367147043E-019,  -1.132181173939993E-018,  -1.253527226243096E-018,   2.792421222390828E-019,  -3.406136158062301E-019,   2.792421222390828E-019
   1.124798648348311E+000,   6.832796579647157E+007,   1.191538913973223E-005,  -1.708597002969911E+000,  -3.363317854451480E-019,  -5.224040697682965E-019,  -1.143982553491876E-018,  -1.267794136388352E-018,   2.737133349965947E-019,  -3.363317854451480E-019,  -5.224040697682965E-019,  -1.143982553491876E-018,  -1.267794136388352E-018,   2.737133349965947E-019,  -3.363317854451480E-019,   2.737133349965947E-019
   1.129667906566269E+000,   6.855044075635621E+007,   1.269187638142312E-005,  -1.665953226739703E+000,  -3.307879151962522E-019,  -5.206908446496167E-019,  -1.155065681147516E-018,  -1.281426156474759E-018,   2.668803471171773E-019,  -3.307879151962522E-019,  -5.206908446496167E-019,  -1.155065681147516E-018,  -1.281426156474759E-018,   2.668803471171773E-019,  -3.307879151962522E-019,   2.668803471171773E-019
   1.134537164784227E+000,   6.877099308359282E+007,   1.352927007122637E-005,  -1.615053733612473E+000,  -3.239653384209005E-019,  -5.178297466021709E-019,  -1.165437988332624E-018,  -1.294434412123105E-018,   2.587246236008763E-019,  -3.239653384209005E-019,  -5.178297466021709E-019,  -1.165437988332624E-018,  -1.294434412123105E-018,   2.587246236008763E-019,  -3.239653384209005E-019,   2.587246236008763E-019
   1.139406423002185E+000,   6.898960663372298E+007,   1.443314389388220E-005,  -1.556634561493523E+000,  -3.159839554540202E-019,  -5.139465451286827E-019,  -1.175244850631678E-018,  -1.306968184233256E-018,   2.493640896459451E-019,  -3.159839554540202E-019,  -5.139465451286827E-019,  -1.175244850631678E-018,  -1.306968184233256E-018,   2.493640896459451E-019,  -3.159839554540202E-019,   2.493640896459451E-019
   1.144275681220143E+000,   6.920626538338366E+007,   1.540965496503393E-005,  -1.491851981242195E+000,  -3.070311094309493E-019,  -5.092347916443357E-019,  -1.184700558352748E-018,  -1.319245894072158E-018,   2.389839991304994E-019,  -3.070311094309493E-019,  -5.092347916443357E-019,  -1.184700558352748E-018,  -1.319245894072158E-018,   2.389839991304994E-019,  -3.070311094309493E-019,   2.389839991304994E-019
   1.149144939438101E+000,   6.942095343218796E+007,   1.646561269490418E-005,  -1.422301739709871E+000,  -2.973646772996326E-019,  -5.039589340886273E-019,  -1.194091509974501E-018,  -1.331558312423942E-018,   2.278400176827787E-019,  -2.973646772996326E-019,  -5.039589340886273E-019,  -1.194091509974501E-018,  -1.331558312423942E-018,   2.278400176827787E-019,  -2.973646772996326E-019,   2.278400176827787E-019
