   3.846713992186863E-001,   2.294775167540808E+007,   7.780435388606815E-008,  -1.810289583221203E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552942761226270E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.490073733687457E+005,   9.484703641354407E+005,  -3.543178794316464E-016,   4.251287923849814E-029,   1.190377158135430E-003
   3.895406574366445E-001,   2.325665358902414E+007,   7.901873834037527E-008,  -1.810289487701350E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552942761226270E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.311221671551013E+005,   9.305953225153092E+005,  -3.559464268536918E-016,   5.053535666013261E-030,   1.207469617490663E-003
   3.944099156546026E-001,   2.356604490805400E+007,   8.026619464863884E-008,  -1.810289446620932E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552942761226270E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.134652039487406E+005,   9.129483691399316E+005,  -3.575501785848408E-016,   2.002275156943829E-031,   1.224659244618121E-003
   3.992791738725605E-001,   2.387592068793187E+007,   8.154768283325070E-008,  -1.810289407645944E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552942761226270E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.960357392006136E+005,   8.955287618644377E+005,  -3.591295198171642E-016,   4.425741112350144E-031,   1.241944214833836E-003
   4.041484320905187E-001,   2.418627570045776E+007,   8.286419810265118E-008,  -1.810289373421502E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552942761226270E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.788329781681696E+005,   8.783357069438881E+005,  -3.606846103855946E-016,  -2.533853893660554E-027,   1.259321836756170E-003
   4.090176903084768E-001,   2.449710443579962E+007,   8.421677225506898E-008,  -1.810261711485651E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553203108378009E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.618560206728288E+005,   8.613689328677475E+005,  -3.664873952476974E-016,   1.819299417919506E-028,   1.291837428604942E-003
   4.138869485264347E-001,   2.480840110455933E+007,   8.560647514619224E-008,  -1.810235997561864E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553401405194344E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.451040398442721E+005,   8.446269132840952E+005,  -3.712604278881290E-016,   7.551021294269850E-028,   1.321149929563028E-003
   4.187562067443926E-001,   2.512015963989948E+007,   8.703441622396063E-008,  -1.810218528185123E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553506361022900E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.285761120501192E+005,   8.281085937041002E+005,  -3.744814112711029E-016,  -1.436047380757270E-027,   1.345281234053134E-003
   4.236254649623508E-001,   2.543237369972855E+007,   8.850174613384145E-008,  -1.810185235068222E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553651205931263E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.122712107367297E+005,   8.118134701730160E+005,  -3.783686559825848E-016,   1.986221860794168E-027,   1.372112740337391E-003
   4.284947231803089E-001,   2.574503666894183E+007,   9.000965839814080E-008,  -1.810173808000005E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553674985139678E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.961883869785364E+005,   7.957397955288881E+005,  -3.802154905813508E-016,  -6.566238208814567E-029,   1.391810946592507E-003
   4.333639813982668E-001,   2.605814166171565E+007,   9.155939117309471E-008,  -1.810161638267526E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553685657207032E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.803265345744935E+005,   7.798869525287247E+005,  -3.818299415890334E-016,   1.091102802092978E-027,   1.410841425719084E-003
   4.382332396162250E-001,   2.637168152385255E+007,   9.315222908769426E-008,  -1.810161557647008E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553685657207032E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.646845753637777E+005,   7.642536116577840E+005,  -3.832107518501865E-016,  -2.822436844324846E-030,   1.429173919901969E-003
   4.431024978341831E-001,   2.668564883517483E+007,   9.478950516841647E-008,  -1.810161445515208E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553685657207032E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.492613480772930E+005,   7.488388625620052E+005,  -3.845691077549397E-016,   8.794719182394919E-030,   1.447576788571573E-003
   4.479717560521410E-001,   2.700003591196444E+007,   9.647260285427085E-008,  -1.810161431343336E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553685657207032E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.340556781213532E+005,   7.336415294525905E+005,  -3.859048178253449E-016,  -4.964540789078280E-030,   1.466044986552883E-003
   4.528410142700992E-001,   2.731483480944696E+007,   9.820295810681487E-008,  -1.810161361624828E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553685657207032E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.190663556427247E+005,   7.186604067172969E+005,  -3.872185615429183E-016,  -3.451234387168346E-030,   1.484576648636429E-003
   4.577102724880573E-001,   2.763003732431732E+007,   9.998206162005608E-008,  -1.810161253115510E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553685657207032E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.042921376822679E+005,   7.038942523441042E+005,  -3.885104906530068E-016,  -3.417277192572479E-029,   1.503167834695657E-003
   4.625795307060154E-001,   2.794563499730541E+007,   1.018114611354392E-007,  -1.810160760296936E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553685734288259E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.897317486322251E+005,   6.893417980220956E+005,  -3.897830092157698E-016,  -5.123209614876487E-029,   1.521823285655953E-003
   4.674487889239733E-001,   2.826161911577950E+007,   1.036927638674098E-007,  -1.810159689499539E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553686012843862E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.753838823916046E+005,   6.750017418015727E+005,  -3.910387753397044E-016,   6.448143325100784E-029,   1.540548955305507E-003
   4.723180471419313E-001,   2.857798071638549E+007,   1.056276390453631E-007,  -1.810159345863810E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553686037243499E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.612472056171343E+005,   6.608727293765519E+005,  -3.922671304252647E-016,   9.042484688901838E-030,   1.559298154543871E-003
   4.771873053598894E-001,   2.889471058772009E+007,   1.076178205781193E-007,  -1.810159104219712E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.553686045505124E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.473203536614904E+005,   6.469534084976659E+005,  -3.934738743121470E-016,  -8.415901475351815E-027,   1.578088520979759E-003
   4.820565635778473E-001,   2.921179927303615E+007,   1.096651098474204E-007,  -1.810063348174441E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.554972465510601E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.336017992907263E+005,   6.332437576716908E+005,  -4.155111001970418E-016,   3.836853354688602E-027,   1.681218377370515E-003
   4.869258217958055E-001,   2.952923707297843E+007,   1.117713786373252E-007,  -1.810011128724385E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555247103616694E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.200903294477271E+005,   6.197403227151301E+005,  -4.211986184917880E-016,   3.856501604723223E-027,   1.719270230556436E-003
   4.917950800137636E-001,   2.984701404834792E+007,   1.139385722067736E-007,  -1.810002813491684E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555257207097590E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.067844985011063E+005,   6.064417040823568E+005,  -4.225160341742886E-016,   6.330277036405230E-028,   1.739782312912990E-003
   4.966643382317217E-001,   3.016512002289329E+007,   1.161687125130236E-007,  -1.810001720560789E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555257491548033E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.936827881803280E+005,   5.933469693299403E+005,  -4.236382008366164E-016,   7.952203721975879E-029,   1.759608160347989E-003
   5.015335964496797E-001,   3.048354458612780E+007,   1.184639015941129E-007,  -1.810001536730581E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555257495730534E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.807837018205000E+005,   5.804547213568258E+005,  -4.247338981883551E-016,  -2.041351704100715E-028,   1.779429811932345E-003
   5.064028546676378E-001,   3.080227709617013E+007,   1.208263251189842E-007,  -1.809999011665626E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555258663733385E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.680857258692256E+005,   5.677634944135846E+005,  -4.258339219544661E-016,   1.961212996758433E-028,   1.799370858587772E-003
   5.112721128855959E-001,   3.112130668260752E+007,   1.232582561144210E-007,  -1.809998737633746E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555258681059869E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.555873362520917E+005,   5.552717012294608E+005,  -4.268910646389998E-016,   1.772312551036854E-030,   1.819227087811142E-003
   5.161413711035541E-001,   3.144062224938023E+007,   1.257620588784928E-007,  -1.809998483756554E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555258695734109E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.432869805499702E+005,   5.429778227043676E+005,  -4.279290579151179E-016,  -3.232818916867662E-027,   1.839091992145756E-003
   5.210106293215120E-001,   3.176021247768535E+007,   1.283401930907870E-007,  -1.809960953346035E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555571834276366E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.311830469740458E+005,   5.308807300996127E+005,  -4.340421348873979E-016,   3.198210298222276E-027,   1.881016150308815E-003
   5.258798875394699E-001,   3.208006582889931E+007,   1.309952181303255E-007,  -1.809960330721019E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.555571966777866E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.192740374837405E+005,   5.189779571407224E+005,  -4.350434602864908E-016,  -6.074516354678707E-027,   1.901071227237125E-003
   5.307491457574280E-001,   3.240017054751719E+007,   1.337297976127242E-007,  -1.809889436535145E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.556518161701064E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   5.075582269981743E+005,   5.072691302421007E+005,  -4.513220682404592E-016,   4.296189076705912E-027,   1.988445837054210E-003
   5.356184039753860E-001,   3.272051466410804E+007,   1.365467041588577E-007,  -1.809868263708700E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.556692626475040E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   4.960341328008449E+005,   4.957512697629762E+005,  -4.551160538487444E-016,  -3.197078212736119E-027,   2.021589734843620E-003
