   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -1.281966600562971E+000,  -2.407294445948407E-019,  -3.457876945816817E-019,  -6.967370472325290E-019,  -7.666422901037065E-019,   2.053744488471246E-019,  -2.407294445948407E-019,  -3.457876945816817E-019,  -6.967370472325290E-019,  -7.666422901037065E-019,   2.053744488471246E-019,  -2.407294445948407E-019,   2.053744488471246E-019
   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -1.278095225087529E+000,  -2.405710167147824E-019,  -3.470023678706874E-019,  -7.025385946267811E-019,  -7.733574922630260E-019,   2.047539345911794E-019,  -2.405710167147824E-019,  -3.470023678706874E-019,  -7.025385946267811E-019,  -7.733574922630260E-019,   2.047539345911794E-019,  -2.405710167147824E-019,   2.047539345911794E-019
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -1.275063857821352E+000,  -2.405597347805127E-019,  -3.484015351161665E-019,  -7.086493978136710E-019,  -7.804068013976177E-019,   2.042679976463929E-019,  -2.405597347805127E-019,  -3.484015351161665E-019,  -7.086493978136710E-019,  -7.804068013976177E-019,   2.042679976463929E-019,  -2.405597347805127E-019,   2.042679976463929E-019
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -1.271638717365637E+000,  -2.404982964828447E-019,  -3.497889978290177E-019,  -7.148769456389300E-019,  -7.875984408296694E-019,   2.037189642377061E-019,  -2.404982964828447E-019,  -3.497889978290177E-019,  -7.148769456389300E-019,  -7.875984408296694E-019,   2.037189642377061E-019,  -2.404982964828447E-019,   2.037189642377061E-019
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -1.267404883616340E+000,  -2.403206112698100E-019,  -3.510998159971053E-019,  -7.211601414935759E-019,  -7.948720795137451E-019,   2.030403566247967E-019,  -2.403206112698100E-019,  -3.510998159971053E-019,  -7.211601414935759E-019,  -7.948720795137451E-019,   2.030403566247967E-019,  -2.403206112698100E-019,   2.030403566247967E-019
   9.787209018095688E-001,   6.084417335316368E+007,   2.397753923506790E-006,  -1.263667613769481E+000,  -2.402362078797851E-019,  -3.525447179635137E-019,  -7.277137210261247E-019,  -8.024432513094343E-019,   2.024412998460048E-019,  -2.402362078797851E-019,  -3.525447179635137E-019,  -7.277137210261247E-019,  -8.024432513094343E-019,   2.024412998460048E-019,  -2.402362078797851E-019,   2.024412998460048E-019
   9.835901600275272E-001,   6.111630120274498E+007,   2.510289934615719E-006,  -1.259732570344850E+000,  -2.401342620011477E-019,  -3.540141305660401E-019,  -7.344322905660259E-019,  -8.102073950548568E-019,   2.018105485434560E-019,  -2.401342620011477E-019,  -3.540141305660401E-019,  -7.344322905660259E-019,  -8.102073950548568E-019,   2.018105485434560E-019,  -2.401342620011477E-019,   2.018105485434560E-019
   9.884594182454851E-001,   6.138703703924023E+007,   2.629277379735365E-006,  -1.254740816568201E+000,  -2.398775958271948E-019,  -3.553721813157133E-019,  -7.411843380663769E-019,  -8.180338672551091E-019,   2.010104856350657E-019,  -2.398775958271948E-019,  -3.553721813157133E-019,  -7.411843380663769E-019,  -8.180338672551091E-019,   2.010104856350657E-019,  -2.398775958271948E-019,   2.010104856350657E-019
   9.933286764634435E-001,   6.165636204333219E+007,   2.755149386830472E-006,  -1.250480185464650E+000,  -2.397531099773103E-019,  -3.569071330950806E-019,  -7.482626770792389E-019,  -8.262163879054622E-019,   2.003275533011292E-019,  -2.397531099773103E-019,  -3.569071330950806E-019,  -7.482626770792389E-019,  -8.262163879054622E-019,   2.003275533011292E-019,  -2.397531099773103E-019,   2.003275533011292E-019
   9.981979346814014E-001,   6.192425745267472E+007,   2.888372369224967E-006,  -1.245414775950983E+000,  -2.395152043007898E-019,  -3.583748079031715E-019,  -7.554278803255369E-019,  -8.345164760182798E-019,   1.995156727983731E-019,  -2.395152043007898E-019,  -3.583748079031715E-019,  -7.554278803255369E-019,  -8.345164760182798E-019,   1.995156727983731E-019,  -2.395152043007898E-019,   1.995156727983731E-019
   1.003067192899360E+000,   6.219070456425500E+007,   3.029448907375843E-006,  -1.240297260502437E+000,  -2.392849697457044E-019,  -3.598977818408416E-019,  -7.628074850910724E-019,  -8.430626570927224E-019,   1.986954352800363E-019,  -2.392849697457044E-019,  -3.598977818408416E-019,  -7.628074850910724E-019,  -8.430626570927224E-019,   1.986954352800363E-019,  -2.392849697457044E-019,   1.986954352800363E-019
   1.007936451117318E+000,   6.245568473674078E+007,   3.178920908418800E-006,  -1.234867726587458E+000,  -2.390212855583545E-019,  -3.614364856142495E-019,  -7.703671047671614E-019,  -8.518215768538655E-019,   1.978251978834306E-019,  -2.390212855583545E-019,  -3.614364856142495E-019,  -7.703671047671614E-019,  -8.518215768538655E-019,   1.978251978834306E-019,  -2.390212855583545E-019,   1.978251978834306E-019
   1.012805709335276E+000,   6.271917939281363E+007,   3.337373073018058E-006,  -1.229064740276867E+000,  -2.387148542437589E-019,  -3.629832430000866E-019,  -7.781044790235270E-019,  -8.607920537576301E-019,   1.968951175109864E-019,  -2.387148542437589E-019,  -3.629832430000866E-019,  -7.781044790235270E-019,  -8.607920537576301E-019,   1.968951175109864E-019,  -2.387148542437589E-019,   1.968951175109864E-019
   1.017674967553234E+000,   6.298117002148695E+007,   3.505436702488992E-006,  -1.222593222948732E+000,  -2.383189690321003E-019,  -3.644930420316970E-019,  -7.859802574200699E-019,  -8.699358650776050E-019,   1.958579170449265E-019,  -2.383189690321003E-019,  -3.644930420316970E-019,  -7.859802574200699E-019,  -8.699358650776050E-019,   1.958579170449265E-019,  -2.383189690321003E-019,   1.958579170449265E-019
   1.022544225771191E+000,   6.324163818040950E+007,   3.683793883035173E-006,  -1.216714831624768E+000,  -2.380363657613718E-019,  -3.661703908316972E-019,  -7.942048684344618E-019,  -8.794646185609353E-019,   1.949157359006372E-019,  -2.380363657613718E-019,  -3.661703908316972E-019,  -7.942048684344618E-019,  -8.794646185609353E-019,   1.949157359006372E-019,  -2.380363657613718E-019,   1.949157359006372E-019
   1.027413483989150E+000,   6.350056549815387E+007,   3.873182088308029E-006,  -1.209839563357067E+000,  -2.376129214444733E-019,  -3.677630203759543E-019,  -8.025322362458940E-019,  -8.891334720046521E-019,   1.938138271813985E-019,  -2.376129214444733E-019,  -3.677630203759543E-019,  -8.025322362458940E-019,  -8.891334720046521E-019,   1.938138271813985E-019,  -2.376129214444733E-019,   1.938138271813985E-019
   1.032282742207108E+000,   6.375793367648997E+007,   4.074399246427521E-006,  -1.202617476724260E+000,  -2.371534394906975E-019,  -3.693776741768274E-019,  -8.110755853229135E-019,  -8.990569408123418E-019,   1.926563413983661E-019,  -2.371534394906975E-019,  -3.693776741768274E-019,  -8.110755853229135E-019,  -8.990569408123418E-019,   1.926563413983661E-019,  -2.371534394906975E-019,   1.926563413983661E-019
   1.037152000425066E+000,   6.401372449264342E+007,   4.288309323174652E-006,  -1.195070949639517E+000,  -2.366621883488124E-019,  -3.710206516723381E-019,  -8.198479996669986E-019,  -9.092494603957439E-019,   1.914468635164656E-019,  -2.366621883488124E-019,  -3.710206516723381E-019,  -8.198479996669986E-019,  -9.092494603957439E-019,   1.914468635164656E-019,  -2.366621883488124E-019,   1.914468635164656E-019
   1.042021258643024E+000,   6.426791980153850E+007,   4.515848479369979E-006,  -1.187254201973308E+000,  -2.361485703796795E-019,  -3.727034821502736E-019,  -8.288681136112603E-019,  -9.197310803346852E-019,   1.901940801270453E-019,  -2.361485703796795E-019,  -3.727034821502736E-019,  -8.288681136112603E-019,  -9.197310803346852E-019,   1.901940801270453E-019,  -2.361485703796795E-019,   1.901940801270453E-019
   1.046890516860982E+000,   6.452050153802618E+007,   4.758031867593915E-006,  -1.179184836310305E+000,  -2.356161552857300E-019,  -3.744319635573999E-019,  -8.381491686007800E-019,  -9.305165247370697E-019,   1.889008110669240E-019,  -2.356161552857300E-019,  -3.744319635573999E-019,  -8.381491686007800E-019,  -9.305165247370697E-019,   1.889008110669240E-019,  -2.356161552857300E-019,   1.889008110669240E-019
   1.051759775078940E+000,   6.477145171909622E+007,   5.015961141500587E-006,  -1.170658806722821E+000,  -2.350330367683731E-019,  -3.761765248896367E-019,  -8.476693947332175E-019,  -9.415855775940394E-019,   1.875343641465645E-019,  -2.350330367683731E-019,  -3.761765248896367E-019,  -8.476693947332175E-019,  -9.415855775940394E-019,   1.875343641465645E-019,  -2.350330367683731E-019,   1.875343641465645E-019
   1.056629033296898E+000,   6.502075244607404E+007,   5.290832760169925E-006,  -1.161460653862057E+000,  -2.343655179590558E-019,  -3.779059177358264E-019,  -8.574057227222141E-019,  -9.529167988107447E-019,   1.860602185240392E-019,  -2.343655179590558E-019,  -3.779059177358264E-019,  -8.574057227222141E-019,  -9.529167988107447E-019,   1.860602185240392E-019,  -2.343655179590558E-019,   1.860602185240392E-019
   1.061498291514856E+000,   6.526838590680175E+007,   5.583947180389753E-006,  -1.151883981975681E+000,  -2.336615032244722E-019,  -3.796706146048283E-019,  -8.674172040109879E-019,  -9.645709486595714E-019,   1.845254143154444E-019,  -2.336615032244722E-019,  -3.796706146048283E-019,  -8.674172040109879E-019,  -9.645709486595714E-019,   1.845254143154444E-019,  -2.336615032244722E-019,   1.845254143154444E-019
   1.066367549732814E+000,   6.551433437780345E+007,   5.896719041649283E-006,  -1.141678108663481E+000,  -2.328817351935891E-019,  -3.814340529154006E-019,  -8.776762780217848E-019,  -9.765222596626389E-019,   1.828897872787338E-019,  -2.328817351935891E-019,  -3.814340529154006E-019,  -8.776762780217848E-019,  -9.765222596626389E-019,   1.828897872787338E-019,  -2.328817351935891E-019,   1.828897872787338E-019
   1.071236807950772E+000,   6.575858022643477E+007,   6.230688462169432E-006,  -1.130801034732551E+000,  -2.320204363303242E-019,  -3.831932840072908E-019,  -8.881894460151467E-019,  -9.887791154005547E-019,   1.811466078831653E-019,  -2.320204363303242E-019,  -3.831932840072908E-019,  -8.881894460151467E-019,  -9.887791154005547E-019,   1.811466078831653E-019,  -2.320204363303242E-019,   1.811466078831653E-019
   1.076106066168730E+000,   6.600110591301621E+007,   6.587533579748648E-006,  -1.119000141353215E+000,  -2.310381318861025E-019,  -3.849118040454434E-019,  -8.989301285567822E-019,  -1.001316913270272E-018,   1.792554015859084E-019,  -2.310381318861025E-019,  -3.849118040454434E-019,  -8.989301285567822E-019,  -1.001316913270272E-018,   1.792554015859084E-019,  -2.310381318861025E-019,   1.792554015859084E-019
   1.080975324386688E+000,   6.624189399295065E+007,   6.969084488850015E-006,  -1.112000000000001E+000,  -2.308530492110913E-019,  -3.875109618371805E-019,  -9.108301017490420E-019,  -1.015069506376381E-018,   1.781333452807936E-019,  -2.308530492110913E-019,  -3.875109618371805E-019,  -9.108301017490420E-019,  -1.015069506376381E-018,   1.781333452807936E-019,  -2.308530492110913E-019,   1.781333452807936E-019
   1.085844582604646E+000,   6.648092711882428E+007,   7.377338745540391E-006,  -1.112000000000001E+000,  -2.318186729056684E-019,  -3.913475230887061E-019,  -9.242570919029936E-019,  -1.030406804261630E-018,   1.781328193856852E-019,  -2.318186729056684E-019,  -3.913475230887061E-019,  -9.242570919029936E-019,  -1.030406804261630E-018,   1.781328193856852E-019,  -2.318186729056684E-019,   1.781328193856852E-019
   1.090713840822604E+000,   6.671818804249173E+007,   7.814478635005458E-006,  -1.112000000000001E+000,  -2.328146172375453E-019,  -3.953045525752582E-019,  -9.381056902887751E-019,  -1.046225694146897E-018,   1.781322769774414E-019,  -2.328146172375453E-019,  -3.953045525752582E-019,  -9.381056902887751E-019,  -1.046225694146897E-018,   1.781322769774414E-019,  -2.328146172375453E-019,   1.781322769774414E-019
   1.095583099040562E+000,   6.695365961714426E+007,   8.282890422868542E-006,  -1.112000000000001E+000,  -2.338421032591210E-019,  -3.993869017129189E-019,  -9.523928756307440E-019,  -1.062545570382678E-018,   1.781317173910562E-019,  -2.338421032591210E-019,  -3.993869017129189E-019,  -9.523928756307440E-019,  -1.062545570382678E-018,   1.781317173910562E-019,  -2.338421032591210E-019,   1.781317173910562E-019
   1.100452357258521E+000,   6.718732479936188E+007,   8.785185841975411E-006,  -1.112000000000001E+000,  -2.349024162882780E-019,  -4.035996772537393E-019,  -9.671365202643095E-019,  -1.079386848067886E-018,   1.781311399265236E-019,  -2.349024162882780E-019,  -4.035996772537393E-019,  -9.671365202643095E-019,  -1.079386848067886E-018,   1.781311399265236E-019,  -2.349024162882780E-019,   1.781311399265236E-019
   1.105321615476479E+000,   6.741916665114851E+007,   9.324226101299292E-006,  -1.112000000000001E+000,  -2.359969099573514E-019,  -4.079482573728780E-019,  -9.823554464368364E-019,  -1.096771027360888E-018,   1.781305438466324E-019,  -2.359969099573514E-019,  -4.079482573728780E-019,  -9.823554464368364E-019,  -1.096771027360888E-018,   1.781305438466324E-019,  -2.359969099573514E-019,   1.781305438466324E-019
   1.110190873694437E+000,   6.764916834195071E+007,   9.903148743917811E-006,  -1.112000000000001E+000,  -2.371270105627725E-019,  -4.124383089503538E-019,  -9.980694867893855E-019,  -1.114720762566208E-018,   1.781299283745973E-019,  -2.371270105627725E-019,  -4.124383089503538E-019,  -9.980694867893855E-019,  -1.114720762566208E-018,   1.781299283745973E-019,  -2.371270105627725E-019,   1.781299283745973E-019
   1.115060131912395E+000,   6.787731315065922E+007,   1.052539772747668E-005,  -1.112000000000001E+000,  -2.382942217412328E-019,  -4.170758061501186E-019,  -1.014299549378757E-018,  -1.133259936407501E-018,   1.781292926915122E-019,  -2.382942217412328E-019,  -4.170758061501186E-019,  -1.014299549378757E-018,  -1.133259936407501E-018,   1.781292926915122E-019,  -2.382942217412328E-019,   1.781292926915122E-019
   1.119929390130353E+000,   6.810358446759395E+007,   1.119475715422054E-005,  -1.112000000000001E+000,  -2.395001295007574E-019,  -4.218670504092315E-019,  -1.031067687634520E-018,  -1.152413739937623E-018,   1.781286359336100E-019,  -2.395001295007574E-019,  -4.218670504092315E-019,  -1.031067687634520E-018,  -1.152413739937623E-018,   1.781286359336100E-019,  -2.395001295007574E-019,   1.781286359336100E-019
   1.124798648348311E+000,   6.832796579647157E+007,   1.191538913973223E-005,  -1.112000000000001E+000,  -2.407464076378660E-019,  -4.268186919610146E-019,  -1.048397175684594E-018,  -1.172208758581070E-018,   1.781279571893127E-019,  -2.407464076378660E-019,  -4.268186919610146E-019,  -1.048397175684594E-018,  -1.172208758581070E-018,   1.781279571893127E-019,  -2.407464076378660E-019,   1.781279571893127E-019
   1.129667906566269E+000,   6.855044075635621E+007,   1.269187638142312E-005,  -1.112000000000001E+000,  -2.420348235751268E-019,  -4.319377530284912E-019,  -1.066312589526391E-018,  -1.192673064853633E-018,   1.781272554960518E-019,  -2.420348235751268E-019,  -4.319377530284912E-019,  -1.066312589526391E-018,  -1.192673064853633E-018,   1.781272554960518E-019,  -2.420348235751268E-019,   1.781272554960518E-019
   1.134537164784227E+000,   6.877099308359282E+007,   1.352927007122637E-005,  -1.111949007638719E+000,  -2.433590747798883E-019,  -4.372234829611588E-019,  -1.084831724691612E-018,  -1.213828148482092E-018,   1.781183599598641E-019,  -2.433590747798883E-019,  -4.372234829611588E-019,  -1.084831724691612E-018,  -1.213828148482092E-018,   1.781183599598641E-019,  -2.433590747798883E-019,   1.781183599598641E-019
   1.139406423002185E+000,   6.898960663372298E+007,   1.443314389388220E-005,  -1.109222009146475E+000,  -2.443005617411459E-019,  -4.422631514158084E-019,  -1.103561456918804E-018,  -1.235284790520381E-018,   1.776806959330709E-019,  -2.443005617411459E-019,  -4.422631514158084E-019,  -1.103561456918804E-018,  -1.235284790520381E-018,   1.776806959330709E-019,  -2.443005617411459E-019,   1.776806959330709E-019
   1.144275681220143E+000,   6.920626538338366E+007,   1.540965496503393E-005,  -1.108012471752136E+000,  -2.455332400998499E-019,  -4.477369223132363E-019,  -1.123202689021649E-018,  -1.257748024741058E-018,   1.774861297994000E-019,  -2.455332400998499E-019,  -4.477369223132363E-019,  -1.123202689021649E-018,  -1.257748024741058E-018,   1.774861297994000E-019,  -2.455332400998499E-019,   1.774861297994000E-019
