   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -8.724921524226100E-001,  -1.729916728995726E-019,  -2.717090039983248E-019,  -6.014763801812127E-019,  -6.671624068085084E-019,   1.397705710664522E-019,  -1.729916728995726E-019,  -2.717090039983248E-019,  -6.014763801812127E-019,  -6.671624068085084E-019,   1.397705710664522E-019,  -1.729916728995726E-019,   1.397705710664522E-019
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -8.720276319021144E-001,  -1.733213434383444E-019,  -2.732401066487725E-019,  -6.070208927437740E-019,  -6.735063463896089E-019,   1.396959265970759E-019,  -1.733213434383444E-019,  -2.732401066487725E-019,  -6.070208927437740E-019,  -6.735063463896089E-019,   1.396959265970759E-019,  -1.733213434383444E-019,   1.396959265970759E-019
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -8.714960623774015E-001,  -1.736511879498322E-019,  -2.748038393150806E-019,  -6.127064554351588E-019,  -6.800129321910244E-019,   1.396105337476491E-019,  -1.736511879498322E-019,  -2.748038393150806E-019,  -6.127064554351588E-019,  -6.800129321910244E-019,   1.396105337476491E-019,  -1.736511879498322E-019,   1.396105337476491E-019
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -8.708693942263670E-001,  -1.739770155165742E-019,  -2.763969123211188E-019,  -6.185327891953639E-019,  -6.866824848343016E-019,   1.395098983081708E-019,  -1.739770155165742E-019,  -2.763969123211188E-019,  -6.185327891953639E-019,  -6.866824848343016E-019,   1.395098983081708E-019,  -1.739770155165742E-019,   1.395098983081708E-019
   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -8.703683552683221E-001,  -1.743345061186469E-019,  -2.780559436279255E-019,  -6.245396453310853E-019,  -6.935553797540550E-019,   1.394293846022799E-019,  -1.743345061186469E-019,  -2.780559436279255E-019,  -6.245396453310853E-019,  -6.935553797540550E-019,   1.394293846022799E-019,  -1.743345061186469E-019,   1.394293846022799E-019
   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -8.698216883765190E-001,  -1.746965497821290E-019,  -2.797547997689701E-019,  -6.307041524198173E-019,  -7.006093952909949E-019,   1.393415540344130E-019,  -1.746965497821290E-019,  -2.797547997689701E-019,  -6.307041524198173E-019,  -7.006093952909949E-019,   1.393415540344130E-019,  -1.746965497821290E-019,   1.393415540344130E-019
   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -8.692225723005323E-001,  -1.750623956570902E-019,  -2.814937468129953E-019,  -6.370299735690889E-019,  -7.078488712053338E-019,   1.392453135334873E-019,  -1.750623956570902E-019,  -2.814937468129953E-019,  -6.370299735690889E-019,  -7.078488712053338E-019,   1.392453135334873E-019,  -1.750623956570902E-019,   1.392453135334873E-019
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -8.685632638395847E-001,  -1.754311594420419E-019,  -2.832729597776957E-019,  -6.435208224752003E-019,  -7.152782260591470E-019,   1.391394223079221E-019,  -1.754311594420419E-019,  -2.832729597776957E-019,  -6.435208224752003E-019,  -7.152782260591470E-019,   1.391394223079221E-019,  -1.754311594420419E-019,   1.391394223079221E-019
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -8.678331191069451E-001,  -1.758015070619980E-019,  -2.850922084081711E-019,  -6.501801562180833E-019,  -7.229016514088227E-019,   1.390221748168594E-019,  -1.758015070619980E-019,  -2.850922084081711E-019,  -6.501801562180833E-019,  -7.229016514088227E-019,   1.390221748168594E-019,  -1.758015070619980E-019,   1.390221748168594E-019
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -8.670128357117201E-001,  -1.761707329105909E-019,  -2.869499376378862E-019,  -6.570102631343568E-019,  -7.307222011545260E-019,   1.388904782655777E-019,  -1.761707329105909E-019,  -2.869499376378862E-019,  -6.570102631343568E-019,  -7.307222011545260E-019,   1.388904782655777E-019,  -1.761707329105909E-019,   1.388904782655777E-019
   9.787209018095688E-001,   6.084417335316368E+007,   2.397753923506790E-006,  -8.660267532086975E-001,  -1.765271183283711E-019,  -2.888356284120997E-019,  -6.640046314747106E-019,  -7.387341617580203E-019,   1.387322102945908E-019,  -1.765271183283711E-019,  -2.888356284120997E-019,  -6.640046314747106E-019,  -7.387341617580203E-019,   1.387322102945908E-019,  -1.765271183283711E-019,   1.387322102945908E-019
   9.835901600275272E-001,   6.111630120274498E+007,   2.510289934615719E-006,  -8.650648989570863E-001,  -1.769015298718811E-019,  -2.907813984367736E-019,  -6.711995584367594E-019,  -7.469746629255902E-019,   1.385778164141894E-019,  -1.769015298718811E-019,  -2.907813984367736E-019,  -6.711995584367594E-019,  -7.469746629255902E-019,   1.385778164141894E-019,  -1.769015298718811E-019,   1.385778164141894E-019
   9.884594182454851E-001,   6.138703703924023E+007,   2.629277379735365E-006,  -8.641387890533475E-001,  -1.772962516594624E-019,  -2.927908371479809E-019,  -6.786029938986446E-019,  -7.554525230873766E-019,   1.384291414673332E-019,  -1.772962516594624E-019,  -2.927908371479809E-019,  -6.786029938986446E-019,  -7.554525230873766E-019,   1.384291414673332E-019,  -1.772962516594624E-019,   1.384291414673332E-019
   9.933286764634435E-001,   6.165636204333219E+007,   2.755149386830472E-006,  -8.631125785526540E-001,  -1.776899771210206E-019,  -2.948440002387908E-019,  -6.861995442229493E-019,  -7.641532550491725E-019,   1.382644204448395E-019,  -1.776899771210206E-019,  -2.948440002387908E-019,  -6.861995442229493E-019,  -7.641532550491725E-019,   1.382644204448395E-019,  -1.776899771210206E-019,   1.382644204448395E-019
   9.981979346814014E-001,   6.192425745267472E+007,   2.888372369224967E-006,  -8.619660231091774E-001,  -1.780799410868315E-019,  -2.969395446892132E-019,  -6.939926171115787E-019,  -7.730812128043216E-019,   1.380804095844148E-019,  -1.780799410868315E-019,  -2.969395446892132E-019,  -6.939926171115787E-019,  -7.730812128043216E-019,   1.380804095844148E-019,  -1.780799410868315E-019,   1.380804095844148E-019
   1.003067192899360E+000,   6.219070456425500E+007,   3.029448907375843E-006,  -8.606663197059155E-001,  -1.784613874569419E-019,  -2.990741995520792E-019,  -7.019839028023100E-019,  -7.822390748039599E-019,   1.378718529912739E-019,  -1.784613874569419E-019,  -2.990741995520792E-019,  -7.019839028023100E-019,  -7.822390748039599E-019,   1.378718529912739E-019,  -1.784613874569419E-019,   1.378718529912739E-019
   1.007936451117318E+000,   6.245568473674078E+007,   3.178920908418800E-006,  -8.590057874554254E-001,  -1.788015639096272E-019,  -3.012167639655222E-019,  -7.101473831184341E-019,  -7.916018552051382E-019,   1.376054762347033E-019,  -1.788015639096272E-019,  -3.012167639655222E-019,  -7.101473831184341E-019,  -7.916018552051382E-019,   1.376054762347033E-019,  -1.788015639096272E-019,   1.376054762347033E-019
   1.012805709335276E+000,   6.271917939281363E+007,   3.337373073018058E-006,  -8.576347181866797E-001,  -1.792052039878587E-019,  -3.034735927441864E-019,  -7.185948287676268E-019,  -8.012824035017298E-019,   1.373854672550862E-019,  -1.792052039878587E-019,  -3.034735927441864E-019,  -7.185948287676268E-019,  -8.012824035017298E-019,   1.373854672550862E-019,  -1.792052039878587E-019,   1.373854672550862E-019
   1.017674967553234E+000,   6.298117002148695E+007,   3.505436702488992E-006,  -8.561040684934605E-001,  -1.796009330438350E-019,  -3.057750060434316E-019,  -7.272622214318046E-019,  -8.112178290893398E-019,   1.371398810566612E-019,  -1.796009330438350E-019,  -3.057750060434316E-019,  -7.272622214318046E-019,  -8.112178290893398E-019,   1.371398810566612E-019,  -1.796009330438350E-019,   1.371398810566612E-019
   1.022544225771191E+000,   6.324163818040950E+007,   3.683793883035173E-006,  -8.543772436892395E-001,  -1.799834840603493E-019,  -3.081175091306748E-019,  -7.361519867334393E-019,  -8.214117368599129E-019,   1.368628541996147E-019,  -1.799834840603493E-019,  -3.081175091306748E-019,  -7.361519867334393E-019,  -8.214117368599129E-019,   1.368628541996147E-019,  -1.799834840603493E-019,   1.368628541996147E-019
   1.027413483989150E+000,   6.350056549815387E+007,   3.873182088308029E-006,  -8.523802093433479E-001,  -1.803416189839219E-019,  -3.104917179154029E-019,  -7.452609337853426E-019,  -8.318621695441007E-019,   1.365425247208470E-019,  -1.803416189839219E-019,  -3.104917179154029E-019,  -7.452609337853426E-019,  -8.318621695441007E-019,   1.365425247208470E-019,  -1.803416189839219E-019,   1.365425247208470E-019
   1.032282742207108E+000,   6.375793367648997E+007,   4.074399246427521E-006,  -8.500816094574817E-001,  -1.806709665725217E-019,  -3.128952012586517E-019,  -7.545931124047378E-019,  -8.425744678941661E-019,   1.361738684801904E-019,  -1.806709665725217E-019,  -3.128952012586517E-019,  -7.545931124047378E-019,  -8.425744678941661E-019,   1.361738684801904E-019,  -1.806709665725217E-019,   1.361738684801904E-019
   1.037152000425066E+000,   6.401372449264342E+007,   4.288309323174652E-006,  -8.479483383298727E-001,  -1.810470146514748E-019,  -3.154054779750005E-019,  -7.642328259696610E-019,  -8.536342866984062E-019,   1.358316898191280E-019,  -1.810470146514748E-019,  -3.154054779750005E-019,  -7.642328259696610E-019,  -8.536342866984062E-019,   1.358316898191280E-019,  -1.810470146514748E-019,   1.358316898191280E-019
   1.042021258643024E+000,   6.426791980153850E+007,   4.515848479369979E-006,  -8.455199762564899E-001,  -1.813967112315227E-019,  -3.179516230021168E-019,  -7.741162544631035E-019,  -8.649792211865285E-019,   1.354422209788885E-019,  -1.813967112315227E-019,  -3.179516230021168E-019,  -7.741162544631035E-019,  -8.649792211865285E-019,   1.354422209788885E-019,  -1.813967112315227E-019,   1.354422209788885E-019
   1.046890516860982E+000,   6.452050153802618E+007,   4.758031867593915E-006,  -8.426126540092843E-001,  -1.816913466720216E-019,  -3.205071549436915E-019,  -7.842243599870716E-019,  -8.765917161233612E-019,   1.349760024532156E-019,  -1.816913466720216E-019,  -3.205071549436915E-019,  -7.842243599870716E-019,  -8.765917161233612E-019,   1.349760024532156E-019,  -1.816913466720216E-019,   1.349760024532156E-019
   1.051759775078940E+000,   6.477145171909622E+007,   5.015961141500587E-006,  -8.395681464586547E-001,  -1.819864648072852E-019,  -3.231299529285488E-019,  -7.946228227721296E-019,  -8.885390056329514E-019,   1.344877921854766E-019,  -1.819864648072852E-019,  -3.231299529285488E-019,  -7.946228227721296E-019,  -8.885390056329514E-019,   1.344877921854766E-019,  -1.819864648072852E-019,   1.344877921854766E-019
   1.056629033296898E+000,   6.502075244607404E+007,   5.290832760169925E-006,  -8.364545811170345E-001,  -1.822938043930380E-019,  -3.258342041698085E-019,  -8.053340091561962E-019,  -9.008450852447268E-019,   1.339885049580214E-019,  -1.822938043930380E-019,  -3.258342041698085E-019,  -8.053340091561962E-019,  -9.008450852447268E-019,   1.339885049580214E-019,  -1.822938043930380E-019,   1.339885049580214E-019
   1.061498291514856E+000,   6.526838590680175E+007,   5.583947180389753E-006,  -8.327373021318613E-001,  -1.825285678980275E-019,  -3.285376792783836E-019,  -8.162842686845432E-019,  -9.134380133331267E-019,   1.333924789889997E-019,  -1.825285678980275E-019,  -3.285376792783836E-019,  -8.162842686845432E-019,  -9.134380133331267E-019,   1.333924789889997E-019,  -1.825285678980275E-019,   1.333924789889997E-019
   1.066367549732814E+000,   6.551433437780345E+007,   5.896719041649283E-006,  -8.287125037012094E-001,  -1.827391172419666E-019,  -3.312914349637781E-019,  -8.275336600701622E-019,  -9.263796417110163E-019,   1.327471693271112E-019,  -1.827391172419666E-019,  -3.312914349637781E-019,  -8.275336600701622E-019,  -9.263796417110163E-019,   1.327471693271112E-019,  -1.827391172419666E-019,   1.327471693271112E-019
   1.071236807950772E+000,   6.575858022643477E+007,   6.230688462169432E-006,  -8.245500348264549E-001,  -1.829536167114558E-019,  -3.341264643884224E-019,  -8.391226263962782E-019,  -9.397122957816862E-019,   1.320797882642969E-019,  -1.829536167114558E-019,  -3.341264643884224E-019,  -8.391226263962782E-019,  -9.397122957816862E-019,   1.320797882642969E-019,  -1.829536167114558E-019,   1.320797882642969E-019
   1.076106066168730E+000,   6.600110591301621E+007,   6.587533579748648E-006,  -8.192478849514070E-001,  -1.830125257665272E-019,  -3.368861979258681E-019,  -8.509045224372069E-019,  -9.532913071506967E-019,   1.312297954663331E-019,  -1.830125257665272E-019,  -3.368861979258681E-019,  -8.509045224372069E-019,  -9.532913071506967E-019,   1.312297954663331E-019,  -1.830125257665272E-019,   1.312297954663331E-019
   1.080975324386688E+000,   6.624189399295065E+007,   6.969084488850015E-006,  -8.143422892966853E-001,  -1.831630263092129E-019,  -3.398209389353021E-019,  -8.631400788471636E-019,  -9.673794834745028E-019,   1.304433223789153E-019,  -1.831630263092129E-019,  -3.398209389353021E-019,  -8.631400788471636E-019,  -9.673794834745028E-019,   1.304433223789153E-019,  -1.831630263092129E-019,   1.304433223789153E-019
   1.085844582604646E+000,   6.648092711882428E+007,   7.377338745540391E-006,  -8.080937879295472E-001,  -1.831275297149955E-019,  -3.426563798980332E-019,  -8.755659487123206E-019,  -9.817156610709575E-019,   1.294416761950123E-019,  -1.831275297149955E-019,  -3.426563798980332E-019,  -8.755659487123206E-019,  -9.817156610709575E-019,   1.294416761950123E-019,  -1.831275297149955E-019,   1.294416761950123E-019
   1.090713840822604E+000,   6.671818804249173E+007,   7.814478635005458E-006,  -8.021801983167699E-001,  -1.831760125368067E-019,  -3.456659478745196E-019,  -8.884670855880365E-019,  -9.965870894461581E-019,   1.284936722767028E-019,  -1.831760125368067E-019,  -3.456659478745196E-019,  -8.884670855880365E-019,  -9.965870894461581E-019,   1.284936722767028E-019,  -1.831760125368067E-019,   1.284936722767028E-019
   1.095583099040562E+000,   6.695365961714426E+007,   8.282890422868542E-006,  -7.948562212699706E-001,  -1.830300680691490E-019,  -3.485748665229469E-019,  -9.015808404407720E-019,  -1.011733535192706E-018,   1.273196822010841E-019,  -1.830300680691490E-019,  -3.485748665229469E-019,  -9.015808404407720E-019,  -1.011733535192706E-018,   1.273196822010841E-019,  -1.830300680691490E-019,   1.273196822010841E-019
   1.100452357258521E+000,   6.718732479936188E+007,   8.785185841975411E-006,  -7.877622605002405E-001,  -1.829538032795285E-019,  -3.516510642449898E-019,  -9.151879072555601E-019,  -1.027438235059137E-018,   1.261825269177741E-019,  -1.829538032795285E-019,  -3.516510642449898E-019,  -9.151879072555601E-019,  -1.027438235059137E-018,   1.261825269177741E-019,  -1.829538032795285E-019,   1.261825269177741E-019
   1.105321615476479E+000,   6.741916665114851E+007,   9.324226101299292E-006,  -7.794526125317855E-001,  -1.827169445674196E-019,  -3.546682919829462E-019,  -9.290754810469045E-019,  -1.043491061970956E-018,   1.248505784567006E-019,  -1.827169445674196E-019,  -3.546682919829462E-019,  -9.290754810469045E-019,  -1.043491061970956E-018,   1.248505784567006E-019,  -1.827169445674196E-019,   1.248505784567006E-019
   1.110190873694437E+000,   6.764916834195071E+007,   9.903148743917811E-006,  -7.701302198928290E-001,  -1.823534332069297E-019,  -3.576647315945109E-019,  -9.432959094335427E-019,  -1.059947185210365E-018,   1.233563510187545E-019,  -1.823534332069297E-019,  -3.576647315945109E-019,  -9.432959094335427E-019,  -1.059947185210365E-018,   1.233563510187545E-019,  -1.823534332069297E-019,   1.233563510187545E-019
   1.115060131912395E+000,   6.787731315065922E+007,   1.052539772747668E-005,  -7.601814416094361E-001,  -1.819266743751401E-019,  -3.607082587840259E-019,  -9.579320020126645E-019,  -1.076892389041408E-018,   1.217617453254195E-019,  -1.819266743751401E-019,  -3.607082587840259E-019,  -9.579320020126645E-019,  -1.076892389041408E-018,   1.217617453254195E-019,  -1.819266743751401E-019,   1.217617453254195E-019
   1.119929390130353E+000,   6.810358446759395E+007,   1.119475715422054E-005,  -7.496714782247692E-001,  -1.814487003587538E-019,  -3.638156212672279E-019,  -9.730162584925168E-019,  -1.094362310795620E-018,   1.200772067916064E-019,  -1.814487003587538E-019,  -3.638156212672279E-019,  -9.730162584925168E-019,  -1.094362310795620E-018,   1.200772067916064E-019,  -1.814487003587538E-019,   1.200772067916064E-019
